BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-16.095913	120.603470	2032.449219	0.643101	-0.326568	0.568874	-0.395167	997.966187	923.636292	318.350739	366.413635
1	1	0.666667	-9.777274	-25.209799	1956.695068	0.641124	-0.329398	0.567240	-0.398367	1000.167480	852.559082	319.817627	330.080902
1	2	0.666667	-4.639756	-141.489685	1895.584106	0.712727	-0.188925	0.570405	-0.361892	1002.041321	792.706116	321.103149	299.051910
1	3	0.666667	12.578225	-288.423370	1760.834229	0.739453	-0.142574	0.583718	-0.303570	1009.828857	707.408875	325.897430	254.820068
1	4	0.666667	38.971371	-269.447754	1792.208496	0.904075	-0.371411	-0.210771	0.016632	1024.176514	720.166504	333.197021	261.440979
1	5	0.666667	158.952698	-244.856094	1840.795776	0.748859	-0.308662	-0.451216	0.374621	1086.767700	736.463379	365.444977	270.145203
1	6	0.666667	238.453598	-30.996843	1954.021729	0.400131	-0.511235	-0.193668	0.735545	1123.553711	849.291016	383.462646	328.620850
1	7	0.666667	204.875656	137.171921	1826.376953	0.054163	-0.619491	-0.427798	0.655962	1114.069824	938.845337	378.468445	374.160583
1	8	0.666667	184.571564	183.801056	1753.639038	0.060604	0.684384	0.313685	-0.655398	1106.951660	968.509277	374.936157	388.962219
1	9	0.666667	179.005051	218.651611	1660.506592	0.060604	0.684384	0.313685	-0.655398	1108.832275	995.507874	376.088806	402.243195
1	10	0.666667	114.312332	171.443893	1735.454102	0.260156	-0.415978	0.176987	0.853204	1067.905518	962.496338	355.340576	386.082123
1	11	0.666667	-19.990080	-260.141205	1775.343628	0.316824	0.885146	-0.340754	-0.005082	992.354553	723.882874	316.704742	263.310944
1	12	0.666667	-113.049347	-186.629898	1750.261597	0.351751	0.715903	-0.515840	-0.312510	940.748352	762.104065	289.982452	283.151764
1	13	0.666667	-183.768539	62.109886	1772.206787	-0.456455	-0.395813	0.788632	0.114193	901.987366	899.950928	270.334229	354.146423
1	14	0.666667	-125.326004	219.830002	1635.918091	0.596227	0.109635	-0.644988	-0.465278	926.236938	998.977539	284.067963	403.700989
1	15	0.666667	-98.503632	280.298218	1566.950317	-0.170424	-0.491179	0.432173	0.736835	938.651001	1044.205200	291.057373	425.582581
1	16	0.666667	-53.530659	346.445740	1623.390015	-0.170424	-0.491179	0.432173	0.736835	968.963257	1079.708862	305.984467	442.395020
1	17	0.666667	-45.877445	304.420258	1683.203735	0.297572	-0.533792	0.790851	0.032742	975.490540	1046.117432	308.761536	426.639587
1	18	0.666667	67.089043	118.118401	2044.171143	-0.351893	0.324937	-0.422985	0.769202	1037.935791	921.943787	338.832489	365.622955
1	19	0.666667	266.779327	419.305939	1969.562622	0.809176	0.101230	0.523702	-0.246420	1140.833862	1079.144653	389.118591	441.559143
1	20	0.666667	150.397308	522.548218	2286.034424	0.793035	-0.030354	0.558261	-0.241905	1073.564331	1095.716553	354.845520	449.554840
1	21	0.333333	171.582657	687.334412	2333.072754	0.735419	0.374137	0.413292	0.385189	1082.415161	1165.378906	358.266479	480.543396
1	22	0.666667	-91.107452	122.844368	2021.879150	0.486448	0.490114	0.538856	0.482484	961.484070	925.226074	299.689728	367.105377
1	23	0.333333	-108.178795	490.559753	2002.967773	0.193497	0.689259	0.235565	0.657260	951.414062	1113.163208	295.696045	457.382538
1	24	0.333333	-99.256828	696.919556	2293.354004	0.305036	0.646568	0.235258	0.658450	963.899902	1175.775146	301.199005	484.985474
1	25	0.333333	-85.238914	853.560547	2270.855957	-0.248847	0.628703	-0.286816	0.678634	969.227112	1253.565063	304.276978	517.406738
1	26	0.666667	22.685125	-334.757782	1702.354736	0.724342	-0.119430	0.661749	-0.152165	1015.053894	676.237915	328.956207	238.812958
1	27	0.666667	30.444239	-222.862976	1605.630005	0.724342	-0.119430	0.661749	-0.152165	1019.547852	731.033508	331.816986	267.129822
1	28	0.666667	53.758060	-266.969208	1592.489990	0.619783	0.383478	0.552377	0.404590	1033.466187	703.567566	339.164246	252.967072
1	29	0.666667	101.547203	-356.188354	1650.880371	0.152165	0.661749	0.119430	0.724342	1060.449585	657.985657	352.791351	229.712585
1	30	0.666667	5.951978	-261.077515	1591.006714	0.619783	0.383478	0.552377	0.404590	1004.706055	707.024048	324.199677	254.673706
1	31	0.666667	-51.113907	-354.485199	1642.020264	0.724342	-0.119430	0.661749	-0.152165	971.861267	658.125610	306.904999	229.553543
