BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	94.949944	101.081390	2076.789795	0.746752	-0.265135	0.542837	-0.278195	1050.744873	912.900269	345.317230	361.041321
1	1	0.666667	133.947815	-8.511886	1976.541382	0.765335	-0.224127	0.561014	-0.222021	1071.071899	860.702393	356.399872	334.403168
1	2	0.666667	167.332245	-81.109543	1883.340576	0.788162	-0.137693	0.582660	-0.142645	1090.389893	822.888855	366.919830	314.952271
1	3	0.666667	219.663483	-153.859222	1719.358154	0.797063	-0.090524	0.591826	-0.078981	1125.939209	777.889099	386.136658	291.870300
1	4	0.666667	238.812607	-141.294739	1754.789673	0.950639	-0.170941	-0.217213	0.141005	1134.486816	786.509033	390.283081	296.358215
1	5	0.666667	345.354523	-99.170013	1799.673706	0.722908	-0.170219	-0.459593	0.487035	1189.564209	810.922546	417.681091	309.184387
1	6	0.666667	369.887939	105.539101	1918.290283	0.265603	-0.418388	-0.255248	0.830214	1193.917114	918.963745	418.129974	363.907898
1	7	0.666667	268.309418	236.222427	1806.669678	0.368958	0.422155	0.780801	0.275689	1150.708862	994.754089	396.141479	401.563324
1	8	0.666667	243.796432	311.133331	1781.034180	0.421914	0.233863	0.856255	0.184724	1139.760742	1039.514160	390.140381	423.121826
1	9	0.666667	194.075378	362.879669	1721.869263	0.421914	0.233863	0.856255	0.184724	1115.646484	1076.617676	378.024323	440.720612
1	10	0.666667	201.650238	301.044830	1731.011963	0.036688	0.302415	0.812924	-0.496341	1118.908691	1038.634521	380.141113	422.887848
1	11	0.666667	183.193222	-144.039688	1738.843262	0.143655	0.979906	-0.138058	-0.009321	1104.565430	784.366943	375.058197	295.104553
1	12	0.666667	74.330879	-113.109039	1736.421021	0.107708	0.841481	-0.377482	-0.371235	1044.272705	801.599121	343.841156	303.833557
1	13	0.666667	-32.158451	60.241463	1868.133667	-0.321374	-0.401047	0.830509	0.214791	987.526672	896.773071	313.670227	352.799438
1	14	0.666667	63.215382	222.823486	1795.045898	0.575839	-0.144957	-0.425123	-0.683130	1038.496826	988.141846	339.965576	398.731964
1	15	0.666667	85.249382	278.245758	1728.659790	0.512075	-0.106140	-0.436437	-0.732145	1051.996216	1025.440308	346.929474	416.864624
1	16	0.666667	126.665131	338.325134	1673.588623	0.512075	-0.106140	-0.436437	-0.732145	1077.994385	1067.665771	359.856781	436.815460
1	17	0.666667	129.992432	271.723175	1713.198608	-0.492393	-0.304809	0.761151	0.292043	1078.150146	1022.966919	360.145325	415.623138
1	18	0.666667	170.157516	108.455055	2097.985596	-0.485094	0.427098	-0.365217	0.669990	1085.549927	915.825134	363.041077	362.519867
1	19	0.666667	226.856323	439.942078	2022.874634	0.819409	-0.031653	0.561076	-0.112965	1118.004883	1083.931641	377.695160	443.954163
1	20	0.666667	113.286072	512.605896	2323.328613	0.811266	-0.034947	0.550724	-0.193210	1056.662354	1087.487793	346.472870	445.820831
1	21	0.333333	117.703735	665.483398	2374.426025	0.714020	0.365833	0.411305	0.432630	1058.277222	1150.203979	346.639587	474.024658
1	22	0.666667	27.131975	94.432243	2057.676758	0.510545	0.409652	0.498232	0.568589	1018.782837	910.246338	328.966736	359.660645
1	23	0.666667	-22.110455	434.787598	2042.912476	-0.031596	0.641157	0.070423	0.763518	995.149414	1079.399414	316.964844	442.148376
1	24	0.666667	-80.626350	448.782776	2370.211182	0.079940	0.631917	0.045634	0.769551	974.199280	1055.465454	305.414978	430.755859
1	25	0.666667	-90.040123	581.745667	2435.348389	-0.487618	0.484287	-0.409731	0.599846	971.407776	1107.013062	304.072296	454.572449
1	26	0.666667	239.843567	-170.245682	1654.028442	0.554883	-0.042562	0.830783	0.009665	1141.715820	764.881470	394.576080	285.279724
1	27	0.666667	208.261429	-42.737381	1610.732544	0.554883	-0.042562	0.830783	0.009665	1127.020020	838.619141	387.052338	323.285126
1	28	0.666667	219.944595	-75.114243	1577.022827	0.385527	0.557356	0.617548	0.399195	1136.186157	818.097229	392.044617	312.756775
1	29	0.666667	281.360626	-165.260910	1574.113403	-0.009665	0.830783	0.042562	0.554883	1173.365234	762.717896	411.053802	284.447968
1	30	0.666667	180.159576	-74.873795	1598.055298	0.385527	0.557356	0.617548	0.399195	1110.524536	818.936279	378.810608	313.092285
1	31	0.666667	151.824783	-178.354279	1632.801636	0.554883	-0.042562	0.830783	0.009665	1091.203735	759.016663	368.827484	281.939636
