BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	114.496765	126.434685	2041.389648	0.649881	-0.401417	0.579875	-0.283308	1060.726440	925.996948	350.505737	367.684357
1	1	0.666667	143.606216	-19.012257	1952.595703	0.636194	-0.427607	0.560842	-0.312836	1076.446655	855.371216	359.293121	331.674316
1	2	0.666667	167.818008	-140.317596	1890.951904	0.656813	-0.354714	0.632086	-0.207947	1090.055420	792.825623	366.815338	299.368622
1	3	0.666667	192.055450	-292.724762	1747.971680	0.671374	-0.302882	0.658496	-0.154606	1108.160767	703.536133	376.920471	253.352844
1	4	0.666667	220.195984	-261.789154	1770.487793	0.884031	-0.346602	-0.079697	0.303322	1122.519775	722.120117	384.179230	263.026672
1	5	0.666667	331.469543	-179.847672	1760.880737	0.679530	-0.438421	-0.147048	0.569564	1184.763794	765.558594	415.680450	285.911499
1	6	0.666667	413.931183	61.959385	1680.662109	0.570378	-0.457287	-0.068734	0.678847	1243.866089	900.825195	443.831635	354.759735
1	7	0.666667	429.413025	250.133209	1558.747681	-0.443910	0.678802	0.243981	-0.531643	1275.427856	1025.217529	456.534973	414.758392
1	8	0.666667	453.629120	322.614136	1505.206299	-0.477832	0.661333	0.287988	-0.501376	1302.895264	1080.930908	467.556183	439.871979
1	9	0.666667	488.325653	412.667419	1464.587402	-0.477832	0.661333	0.287988	-0.501376	1337.940430	1152.067749	480.416931	470.190186
1	10	0.666667	426.482056	390.457916	1533.676636	0.771194	-0.095668	0.061331	0.626376	1281.260254	1122.934814	456.110962	459.073425
1	11	0.666667	156.365417	-274.613708	1774.188477	0.372655	0.920851	-0.084875	-0.077194	1087.666138	715.694275	366.240204	259.443207
1	12	0.666667	32.284988	-247.361923	1784.244385	0.170464	0.826507	-0.334964	-0.419079	1020.637756	731.314514	331.383850	267.210144
1	13	0.666667	-83.494980	-57.304531	1942.097534	-0.370605	-0.512439	0.729877	0.259494	963.163818	836.529175	300.707733	321.723511
1	14	0.666667	-37.949493	156.719391	1879.499268	0.365460	-0.359035	0.622808	-0.591306	984.661682	947.521729	312.192383	378.454498
1	15	0.666667	5.170878	246.904266	1889.552979	-0.035738	0.614479	-0.373112	0.694209	1007.334045	994.963623	323.703033	401.995605
1	16	0.666667	30.105824	299.203339	1804.491821	-0.035738	0.614479	-0.373112	0.694209	1020.426331	1030.586670	330.655792	419.299622
1	17	0.666667	28.966944	241.466034	1870.805420	-0.182510	0.010756	-0.275327	0.943806	1019.753540	993.275513	330.084930	401.199615
1	18	0.666667	201.187546	143.503372	2041.850830	0.536781	-0.463333	0.423326	-0.563900	1102.442749	934.219727	371.699188	371.787231
1	19	0.666667	199.006088	530.526611	2015.440430	0.732329	-0.225104	0.585843	-0.264217	1105.217773	1131.835571	370.779480	465.748047
1	20	0.333333	134.514297	771.781921	2289.457764	0.697040	-0.304582	0.604906	-0.235487	1067.604370	1210.964111	350.817200	500.034668
1	21	0.333333	111.590012	949.984436	2263.517578	0.664082	0.212113	0.640062	0.322992	1058.523315	1301.338379	345.790222	536.313599
1	22	0.666667	36.323883	111.043098	2040.973877	0.341008	0.491788	0.576232	0.556611	1023.195251	918.646240	331.283752	363.935760
1	23	0.333333	-73.620117	477.778381	2100.832764	0.116314	0.667162	0.358899	0.642307	971.299805	1094.794678	304.994354	449.113892
1	24	0.333333	-104.614784	713.167358	2390.638184	0.144383	0.655992	0.351162	0.652314	964.017822	1169.896484	300.942291	482.417389
1	25	0.333333	-151.342667	873.117065	2379.303467	-0.358144	0.716320	-0.210527	0.560622	943.222290	1244.144165	291.698792	513.333862
1	26	0.666667	198.780579	-340.731873	1685.396118	0.798935	-0.044346	0.587218	-0.122114	1114.911987	670.580688	380.650787	236.587173
1	27	0.666667	229.168854	-210.269226	1606.013794	0.798935	-0.044346	0.587218	-0.122114	1138.552979	738.073486	393.287384	271.454010
1	28	0.666667	256.166077	-254.975082	1591.376099	0.651280	0.383869	0.446583	0.478585	1155.614136	710.067261	402.009308	257.248413
1	29	0.666667	291.634521	-357.997253	1648.111816	0.122114	0.587218	0.044346	0.798935	1170.935303	655.978271	409.164032	229.959641
1	30	0.666667	207.495850	-247.059494	1579.742065	0.651280	0.383869	0.446583	0.478585	1127.004028	713.846313	387.555603	258.895660
1	31	0.666667	137.188187	-349.911224	1604.184448	0.798935	-0.044346	0.587218	-0.122114	1082.826660	655.618713	364.616943	228.699570
