BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	105.881516	154.420822	2009.084717	0.732273	-0.149779	0.514866	-0.419828	1057.273438	940.833496	348.789825	375.161041
1	1	0.666667	124.560837	22.910267	1904.510254	0.749030	-0.128330	0.520627	-0.389145	1068.306274	876.644104	355.212769	342.617035
1	2	0.666667	145.510345	-73.941566	1812.603760	0.748859	-0.100900	0.480978	-0.444624	1081.454102	825.066345	362.640381	316.082336
1	3	0.666667	174.203766	-231.426804	1683.380615	0.782103	-0.062004	0.487521	-0.383138	1101.621704	732.044739	373.923828	268.018372
1	4	0.666667	194.807190	-215.032227	1721.642212	0.862160	-0.407760	-0.292633	-0.069120	1111.463867	744.030090	378.765869	274.265350
1	5	0.666667	305.773132	-198.849869	1797.630371	0.714012	-0.144502	-0.602503	0.326031	1167.407471	757.515198	406.812653	281.620087
1	6	0.666667	321.848419	-31.336964	1998.257568	0.419188	-0.450662	-0.425199	0.663620	1161.973633	849.432739	402.720886	328.740387
1	7	0.666667	268.580109	175.170105	1945.145386	0.405896	0.497039	0.556228	0.528025	1140.885864	953.879150	391.226074	381.510040
1	8	0.666667	257.592316	264.753143	1958.562622	0.307141	0.586777	0.460577	0.590954	1135.335205	999.362549	387.774536	403.842651
1	9	0.000000	245.027298	357.266052	2000.603638	0.307141	0.586777	0.460577	0.590954	1127.473389	1043.702148	383.049805	425.115448
1	10	0.666667	204.536957	265.249725	1897.658691	0.041921	0.252647	0.919311	-0.298795	1111.356323	1003.966003	376.041260	406.232758
1	11	0.666667	143.070099	-196.962845	1689.033447	0.279032	0.852025	-0.432952	0.093527	1083.803101	752.030823	364.685059	278.252228
1	12	0.666667	67.350952	-111.527458	1639.062866	-0.329305	-0.633772	0.699359	0.028087	1041.536743	798.729675	342.977386	302.376862
1	13	0.666667	61.956707	129.929535	1525.666504	-0.327455	-0.465103	0.821248	-0.044763	1040.474609	948.691711	342.718170	379.326111
1	14	0.666667	140.500290	293.427460	1396.695435	-0.376448	0.374541	-0.148425	0.834251	1099.133545	1075.437256	372.083191	440.490234
1	15	0.666667	176.017670	370.109528	1346.587769	-0.473968	0.353992	-0.192356	0.782971	1129.581787	1143.165283	386.191345	470.870636
1	16	0.666667	206.219666	458.514130	1309.149414	-0.473968	0.353992	-0.192356	0.782971	1157.705811	1223.824463	397.991028	504.825256
1	17	0.666667	184.302780	366.867828	1307.435425	-0.458832	-0.009024	0.386642	0.799938	1139.316406	1149.183960	391.069885	473.423096
1	18	0.666667	181.899612	136.021057	2045.802368	0.666519	-0.116231	0.464189	-0.571639	1092.984863	930.460022	366.914612	369.912109
1	19	0.333333	213.949142	466.029419	2230.129395	0.782908	-0.003107	0.478475	-0.397628	1103.139038	1075.248169	369.800293	439.983856
1	20	0.333333	132.047211	692.831970	2500.853516	0.751857	-0.038798	0.477562	-0.452923	1062.202271	1146.851685	348.235199	472.502533
1	21	0.333333	208.954422	852.783142	2504.666992	0.854641	0.310265	0.361313	0.206829	1094.022461	1214.747070	362.706085	501.375122
1	22	0.666667	37.332653	171.012695	1975.974854	0.484971	0.517508	0.250825	0.658844	1023.873901	950.582520	331.820435	380.035980
1	23	0.666667	39.614620	511.551270	2142.191162	0.308541	0.563289	0.116110	0.757645	1025.270508	1106.417725	331.469391	454.574371
1	24	0.333333	-24.503719	730.756775	2428.646240	0.421213	0.520118	0.098463	0.736452	998.337219	1172.436768	317.400391	483.688232
1	25	0.333333	32.712894	883.414551	2418.747070	-0.221335	0.443401	-0.295042	0.816919	1022.400757	1241.738525	328.856049	512.778381
1	26	0.666667	192.088959	-282.496277	1628.030029	0.762741	-0.063540	0.634789	-0.105979	1114.578369	697.676941	380.877472	250.454178
1	27	0.666667	207.389526	-154.385391	1547.166870	0.762741	-0.063540	0.634789	-0.105979	1129.849609	767.846008	389.196472	286.784851
1	28	0.666667	233.336487	-197.230667	1529.727173	0.614278	0.403934	0.493793	0.464401	1147.093750	739.874329	398.121399	272.495850
1	29	0.666667	278.193481	-296.393341	1580.573120	0.105979	0.634789	0.063540	0.762741	1169.598389	684.053894	409.043488	244.168808
1	30	0.666667	184.453140	-191.222641	1524.352783	0.614278	0.403934	0.493793	0.464401	1116.668579	743.328979	382.642853	274.033844
1	31	0.666667	122.808334	-294.011353	1556.735962	0.762741	-0.063540	0.634789	-0.105979	1076.104858	683.267212	361.503662	242.774063
