BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	64.648071	123.627777	2007.454102	0.622350	-0.366616	0.589670	-0.361334	1037.070679	925.692871	338.520721	367.530090
1	1	0.666667	71.834114	-24.277367	1931.598145	0.611151	-0.384261	0.578327	-0.379969	1040.929810	852.700867	341.046906	330.242554
1	2	0.666667	77.463501	-145.172928	1876.420654	0.636974	-0.350114	0.580183	-0.367521	1044.070557	789.926025	343.064056	297.709656
1	3	0.666667	88.875061	-322.648071	1779.642822	0.664395	-0.302460	0.606391	-0.315257	1050.930176	690.684753	347.182800	246.338257
1	4	0.666667	118.263557	-293.422913	1798.921265	0.862515	-0.461562	-0.173552	0.113615	1066.363037	707.885986	355.093262	255.272278
1	5	0.666667	240.105865	-245.936279	1824.851318	0.745701	-0.263756	-0.439740	0.425431	1130.133179	734.597717	387.802094	269.497467
1	6	0.666667	304.862488	-22.639931	1936.030884	0.466807	-0.436331	-0.269357	0.720523	1158.018311	853.289917	400.958252	330.728821
1	7	0.666667	265.190094	173.706009	1854.421387	-0.043056	0.682478	0.314130	-0.658553	1145.003784	957.428101	393.636353	383.283264
1	8	0.666667	258.216461	209.900620	1772.533936	0.285032	-0.516564	-0.545541	0.595233	1147.312256	982.245178	394.825500	395.508453
1	9	0.666667	227.599045	300.889191	1741.904053	0.285032	-0.516564	-0.545541	0.595233	1133.113037	1037.453735	387.106720	422.217529
1	10	0.666667	219.313736	248.223938	1753.082397	0.526464	-0.445554	0.139033	0.710625	1127.150391	1005.672913	384.577881	407.032593
1	11	0.666667	55.696278	-294.163696	1794.066528	0.456958	0.871020	-0.162899	-0.077310	1033.056519	707.196655	337.818909	254.763580
1	12	0.666667	-58.973156	-250.694717	1792.325317	0.202314	0.787842	-0.391669	-0.430081	971.733276	730.291687	305.881042	266.617981
1	13	0.666667	-143.855057	-42.943314	1928.658569	-0.357634	-0.565018	0.674429	0.313047	932.307495	843.706299	284.856476	325.378845
1	14	0.666667	-120.701523	173.037338	1900.480713	0.506560	0.297583	-0.562126	-0.582113	942.198608	955.463867	290.488281	382.229889
1	15	0.666667	-87.995781	259.379974	1871.768677	-0.191226	-0.518310	0.368641	0.747590	957.954407	1003.247803	298.831696	405.855469
1	16	0.666667	-49.408535	325.551086	1934.564331	-0.191226	-0.518310	0.368641	0.747590	979.684509	1033.453613	309.597351	420.499573
1	17	0.666667	-51.618973	273.492432	1886.313843	-0.232631	-0.610836	0.749719	0.103360	977.518372	1009.649963	308.654907	409.053345
1	18	0.666667	149.589600	126.195000	2010.495239	0.541393	-0.396486	0.482395	-0.563017	1078.443481	926.762329	359.675049	368.076447
1	19	0.666667	186.694992	496.610809	2038.822388	0.703242	-0.204331	0.590040	-0.339929	1097.896240	1111.185547	367.424072	456.535950
1	20	0.333333	160.790298	753.235046	2285.361816	0.671669	-0.264850	0.587926	-0.364771	1079.307007	1202.839966	356.479675	496.566589
1	21	0.333333	181.296036	920.439392	2239.041260	0.736974	0.227715	0.599596	0.213307	1090.911987	1291.737305	360.895050	532.393555
1	22	0.666667	-11.947431	121.312805	2004.711914	0.412333	0.538103	0.502590	0.536497	999.672852	924.774780	319.336365	367.003387
1	23	0.333333	-42.101151	488.036835	2065.469238	0.217327	0.671494	0.302098	0.640781	985.712708	1103.926270	312.258423	453.374176
1	24	0.333333	-43.445435	734.741638	2328.406738	0.265369	0.647989	0.334799	0.630555	989.053406	1188.121582	313.237793	490.408386
1	25	0.333333	-58.605965	890.370483	2291.154785	-0.256959	0.699529	-0.217099	0.630475	981.570068	1267.446777	310.061890	523.023804
1	26	0.666667	93.888107	-382.504730	1732.787476	0.768621	-0.073325	0.623620	-0.122248	1054.305176	653.353699	349.151306	227.289017
1	27	0.666667	112.159706	-259.624847	1648.981201	0.768621	-0.073325	0.623620	-0.122248	1067.018066	713.163818	356.244415	258.056671
1	28	0.666667	137.674667	-302.637573	1634.028076	0.629939	0.389117	0.492814	0.457054	1082.209473	686.756348	364.174988	244.574188
1	29	0.666667	179.595627	-398.699982	1688.726196	0.122248	0.623620	0.073325	0.768620	1103.560303	638.615051	374.710815	220.269165
1	30	0.666667	89.771004	-296.480316	1627.337769	0.629939	0.389117	0.492814	0.457054	1054.303345	689.731140	349.774628	245.922241
1	31	0.666667	27.318594	-395.814758	1661.429932	0.768621	-0.073325	0.623620	-0.122248	1017.454163	636.952942	330.457214	218.834137
