BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	11.157258	145.915359	2004.222900	0.612430	-0.335168	0.606772	-0.380025	1010.981628	936.944519	325.130920	373.164703
1	1	0.666667	6.812161	-0.763237	1924.899902	0.588545	-0.370943	0.585586	-0.416058	1008.219238	864.693909	324.114929	336.368622
1	2	0.666667	2.540174	-124.010567	1874.147461	0.619056	-0.302675	0.630103	-0.357949	1005.542542	800.840515	323.014557	303.297119
1	3	0.666667	-7.727823	-291.894104	1760.497070	0.645767	-0.251170	0.652346	-0.307152	998.767761	705.540283	320.143127	253.837616
1	4	0.666667	25.305876	-267.337158	1780.647583	0.899414	-0.421299	-0.106432	0.047273	1016.839539	720.382202	329.434113	261.537231
1	5	0.666667	155.341461	-243.984497	1800.913330	0.710742	-0.258002	-0.382402	0.531084	1086.283203	734.093323	365.389404	268.930267
1	6	0.666667	192.402863	2.058402	1870.556885	0.413638	-0.397267	-0.234468	0.784925	1104.377808	865.834229	373.936310	337.120728
1	7	0.666667	118.200493	183.277344	1777.375977	0.316805	0.413411	0.566762	0.638362	1069.001343	966.878906	355.647705	388.234833
1	8	0.666667	81.355972	262.347015	1799.661377	0.615864	0.033196	0.700733	0.358586	1048.546631	1010.051575	344.917572	409.410522
1	9	0.666667	57.187244	311.670776	1714.865479	0.615864	0.033196	0.700733	0.358586	1036.121094	1046.769409	338.933929	427.061584
1	10	0.666667	39.992973	271.724030	1743.235840	0.093827	0.192707	0.972169	-0.094596	1025.978516	1020.348755	333.788727	414.417023
1	11	0.666667	-37.386230	-262.072815	1779.531982	0.416373	0.882486	-0.185895	-0.115308	983.034912	723.207397	311.833405	262.953644
1	12	0.666667	-148.580872	-209.921661	1785.521729	0.294081	0.714597	-0.457962	-0.439476	923.157898	751.707886	280.726013	277.773346
1	13	0.666667	-199.724792	30.443132	1879.966919	-0.449396	-0.461504	0.712314	0.278686	900.686707	881.474243	269.051086	344.691650
1	14	0.666667	-162.366562	229.835663	1795.859009	0.662058	-0.105544	-0.296683	-0.680087	914.327881	992.772583	277.183075	400.492340
1	15	0.666667	-157.702698	307.716797	1738.322266	-0.318583	-0.027636	0.313682	0.894061	912.881836	1042.738281	277.250854	424.552124
1	16	0.666667	-78.705681	366.010284	1723.381348	-0.318583	-0.027636	0.313682	0.894061	957.410828	1078.854980	299.694672	441.865295
1	17	0.666667	-100.631599	299.666199	1702.839111	0.514042	0.313958	-0.725042	-0.333924	944.037415	1041.358643	292.917175	424.181641
1	18	0.666667	96.238449	141.597809	2007.546143	0.539578	-0.351086	0.540138	-0.542075	1052.543091	934.541016	346.410065	372.000092
1	19	0.333333	160.316589	502.532349	2083.256348	0.684121	-0.160877	0.623790	-0.342028	1083.526489	1108.765625	360.271057	455.514618
1	20	0.333333	164.678421	741.740662	2349.208984	0.683473	-0.163980	0.628703	-0.332728	1079.273560	1187.996826	356.450348	490.272522
1	21	0.333333	200.782211	912.830750	2338.876465	0.722522	0.328187	0.557513	0.243792	1096.270386	1268.905640	363.412170	523.372437
1	22	0.666667	-65.564194	149.808685	2001.226196	0.375240	0.589969	0.484169	0.526034	973.346924	939.173279	305.875214	374.180603
1	23	0.333333	-73.888672	511.032990	2097.444824	0.232284	0.692114	0.321696	0.602938	971.020569	1111.764648	304.945953	456.844360
1	24	0.333333	-50.046249	773.262146	2345.123047	0.268036	0.672957	0.263284	0.637155	986.396362	1203.399170	311.960693	496.854980
1	25	0.333333	-47.452423	933.036316	2324.201660	-0.260114	0.666932	-0.285438	0.637234	987.044189	1281.554565	312.567596	528.604492
1	26	0.666667	-10.767401	-347.221924	1707.931519	0.703576	-0.113659	0.697325	-0.076164	996.327454	670.001343	319.202057	235.587570
1	27	0.666667	-22.072922	-223.354340	1623.654663	0.703576	-0.113659	0.697325	-0.076164	988.507080	732.323792	315.532135	267.737427
1	28	0.666667	3.706119	-263.966278	1603.039673	0.551359	0.412714	0.573452	0.443648	1003.480225	706.495728	323.486542	254.393921
1	29	0.666667	65.113152	-355.556793	1646.516724	0.076164	0.697325	0.113659	0.703576	1039.421875	657.887939	341.928558	229.544998
1	30	0.666667	-45.022018	-262.386383	1606.626343	0.551359	0.412714	0.573452	0.443648	974.444946	707.859375	308.352753	255.077087
1	31	0.666667	-89.490570	-367.227203	1651.776001	0.703576	-0.113659	0.697325	-0.076164	949.928528	652.085144	295.522797	226.532776
