BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	7.048846	60.655525	2078.537598	0.673955	-0.190105	0.570771	-0.428794	1009.329712	893.809082	324.040070	351.259003
1	1	0.666667	2.911590	-74.304588	1978.520508	0.737366	-0.089677	0.594876	-0.307199	1006.581177	828.564941	323.073730	317.665710
1	2	0.666667	16.813257	-149.499863	1868.076294	0.714893	-0.124056	0.570744	-0.384435	1012.838501	787.468323	326.854675	296.356506
1	3	0.666667	27.273483	-291.446930	1721.262573	0.743419	-0.077887	0.578854	-0.325867	1017.748840	702.118347	330.234131	252.120819
1	4	0.666667	54.087074	-277.149597	1756.016235	0.895875	-0.340462	-0.267546	-0.099562	1032.476807	713.001831	337.707428	257.773376
1	5	0.666667	166.782837	-276.639465	1829.687256	0.724620	-0.275804	-0.430029	0.462528	1091.127808	719.125549	367.753174	261.217133
1	6	0.666667	219.432587	-40.434898	1925.489136	0.330675	-0.471992	-0.195489	0.793512	1115.391602	844.283997	379.452545	326.041199
1	7	0.666667	146.086777	114.517899	1790.098633	0.242832	0.596153	0.656936	-0.392517	1083.574707	927.771179	363.273102	368.667633
1	8	0.666667	137.056854	164.511719	1714.968994	0.158494	0.451087	0.763861	-0.433493	1081.480591	959.581360	362.360901	384.623840
1	9	0.666667	81.815193	220.661392	1650.525269	0.158494	0.451087	0.763861	-0.433493	1051.176758	997.616760	347.121490	403.437592
1	10	0.666667	80.098480	164.866959	1681.845947	0.223644	-0.494914	-0.268384	0.795621	1049.372070	961.721497	346.216248	385.736603
1	11	0.666667	-3.709351	-260.189148	1736.283081	0.276364	0.882789	-0.379840	-0.005309	1000.715698	720.670410	321.265472	261.670502
1	12	0.666667	-91.824295	-176.758087	1711.438965	0.358418	0.684660	-0.617594	-0.146129	950.894775	765.252747	295.442413	284.795288
1	13	0.666667	-143.391342	75.295685	1647.097534	-0.380668	-0.544518	0.744099	0.070064	916.881348	910.272522	278.643799	359.514404
1	14	0.666667	-117.468498	266.357971	1538.656006	0.663422	-0.176220	-0.240735	-0.686195	924.902344	1038.358765	284.348145	422.715424
1	15	0.666667	-118.071556	343.886841	1479.286011	0.772698	-0.215419	-0.206401	-0.560296	919.955750	1099.747437	282.936676	451.333832
1	16	0.333333	-146.774933	421.608978	1423.229858	0.772698	-0.215419	-0.206401	-0.560296	894.690186	1167.191650	272.041443	481.058441
1	17	0.666667	-93.693481	347.469116	1449.894409	0.634594	0.337237	-0.548301	-0.427701	934.710632	1107.067627	290.449280	454.834473
1	18	0.666667	87.121735	40.624729	2102.254395	-0.423002	0.448888	-0.444198	0.649813	1046.565308	883.997620	343.183319	346.292572
1	19	0.666667	177.290558	398.276642	2023.979858	0.772275	0.071703	0.627441	-0.069056	1093.155762	1062.464478	365.764587	434.155579
1	20	0.666667	104.103806	404.287598	2376.768555	0.754288	0.060436	0.624751	-0.192571	1051.636353	1035.329346	344.160919	421.353912
1	21	0.666667	140.231644	556.337952	2458.675537	0.673062	0.485445	0.396826	0.392250	1065.763916	1093.435791	350.538666	448.491119
1	22	0.666667	-65.156403	78.718178	2057.151367	0.495736	0.416609	0.606385	0.461497	974.926270	902.907593	306.399902	355.821655
1	23	0.666667	-125.934792	441.362854	1975.535767	0.136490	0.690998	0.252507	0.663425	941.581543	1090.733887	290.802917	447.093201
1	24	0.666667	-128.769485	634.381409	2284.298584	0.276294	0.642064	0.257969	0.666984	950.762207	1148.005371	294.685120	472.801392
1	25	0.666667	-126.648468	795.249329	2262.592529	-0.275150	0.641414	-0.267366	0.664376	950.460022	1227.131714	295.275055	506.501343
1	26	0.666667	36.311901	-335.661316	1658.951050	0.668899	-0.093899	0.732844	-0.081835	1022.748901	670.807373	333.202972	236.069122
1	27	0.666667	23.245667	-208.835556	1577.403442	0.668899	-0.093899	0.732844	-0.081835	1015.169067	737.129883	329.708679	270.294769
1	28	0.666667	45.095547	-250.527435	1553.664917	0.530849	0.451802	0.584595	0.415117	1028.476318	709.620605	336.816345	256.091736
1	29	0.666667	106.118912	-346.496704	1590.031860	0.081835	0.732844	0.093899	0.668899	1064.716797	655.886841	355.363434	228.698395
1	30	0.666667	-3.297068	-246.652954	1561.916016	0.530849	0.451802	0.584595	0.415117	998.750732	712.884888	321.279053	257.705353
1	31	0.666667	-48.830917	-350.865051	1609.819458	0.668899	-0.093899	0.732844	-0.081835	972.249023	656.150024	307.303406	228.557510
