BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-26.599581	140.478546	1993.539673	0.665743	-0.294992	0.579935	-0.365296	992.350098	934.694336	315.626953	371.992157
1	1	0.666667	-17.143515	4.833385	1905.262573	0.634966	-0.339669	0.554950	-0.416502	995.860901	867.598267	317.803131	337.845734
1	2	0.666667	-12.334423	-112.581375	1850.600098	0.688318	-0.237855	0.598022	-0.334684	997.589233	805.997559	318.981720	305.972626
1	3	0.666667	-0.507575	-260.166534	1720.218506	0.712941	-0.189132	0.615170	-0.278408	1002.314270	719.336548	322.185608	260.987946
1	4	0.666667	27.474520	-238.843582	1747.533936	0.917393	-0.367854	-0.147979	0.034304	1018.003418	733.167969	330.198700	268.177734
1	5	0.666667	151.380280	-216.525482	1779.524658	0.745011	-0.157869	-0.406235	0.504984	1085.047241	747.253113	364.848450	275.745697
1	6	0.666667	191.540131	4.628867	1891.484375	0.430916	-0.326423	-0.288786	0.790166	1103.027954	867.170166	373.141968	337.796631
1	7	0.666667	103.965340	187.889771	1835.217651	-0.339598	0.455247	0.736782	-0.366846	1059.859741	966.214233	350.724854	387.888916
1	8	0.666667	72.612808	269.320251	1841.740234	-0.269928	0.577514	0.645427	-0.420763	1043.233521	1010.572327	342.032227	409.646790
1	9	0.666667	54.228577	364.822235	1828.233887	-0.269928	0.577514	0.645427	-0.420763	1033.697632	1065.256714	337.067261	435.713074
1	10	0.666667	23.288380	249.049988	1773.089355	0.300849	-0.443698	-0.097429	0.838528	1016.528503	1004.737427	328.902191	406.833527
1	11	0.666667	-32.636208	-233.983551	1737.400635	0.345086	0.913170	-0.216656	-0.009829	984.761414	735.170227	312.933868	269.168762
1	12	0.666667	-140.897491	-185.887039	1721.676636	0.282203	0.776656	-0.513893	-0.230393	923.808289	760.851868	281.382050	282.531494
1	13	0.666667	-234.457489	51.622719	1739.031128	-0.348862	-0.521077	0.771855	0.104951	871.139648	894.849731	254.884171	351.422394
1	14	0.666667	-188.880234	238.931030	1647.434814	0.657069	-0.183976	-0.473941	-0.556591	888.459045	1010.157837	265.259033	408.780548
1	15	0.666667	-186.192337	285.501099	1565.579346	-0.495301	0.058389	0.505033	0.704422	882.622437	1048.317505	263.384186	426.976471
1	16	0.666667	-137.691071	347.155975	1509.356079	-0.495301	0.058389	0.505033	0.704422	908.951050	1097.333618	277.317383	450.087036
1	17	0.666667	-131.045517	293.734375	1552.769653	0.524443	0.368700	-0.744134	-0.187842	916.884460	1054.962891	280.440308	430.488037
1	18	0.666667	55.237576	137.916672	2006.242554	0.564657	-0.328241	0.501005	-0.567815	1032.519531	932.822205	336.169739	371.121979
1	19	0.333333	108.656006	490.838593	2076.464111	0.733279	-0.122223	0.586340	-0.321820	1058.713745	1103.727905	348.175659	453.333221
1	20	0.333333	72.055824	704.755432	2348.072021	0.739937	-0.114519	0.598077	-0.285802	1039.171509	1171.390137	337.332153	483.304077
1	21	0.333333	98.516251	872.259705	2362.972168	0.729185	0.342103	0.500891	0.316802	1050.915405	1245.841797	342.415222	514.418823
1	22	0.666667	-100.395737	142.788712	1982.084961	0.419644	0.536518	0.475699	0.556559	955.636658	936.453674	296.897522	372.751343
1	23	0.333333	-126.594383	498.024628	2054.021484	0.228866	0.656573	0.288224	0.658376	944.163452	1110.698120	291.933319	456.184479
1	24	0.333333	-138.210785	736.867676	2311.405273	0.248540	0.639027	0.205960	0.698178	947.132080	1191.910522	293.235229	491.731537
1	25	0.333333	-133.776627	893.415649	2309.311279	-0.317023	0.602646	-0.301907	0.667208	948.461182	1265.824951	294.555023	522.114380
1	26	0.666667	6.032699	-306.906311	1662.925293	0.677271	-0.234607	0.687917	-0.114166	1005.383301	687.677002	324.138885	244.677521
1	27	0.666667	-20.496874	-210.573547	1556.448120	0.677271	-0.234607	0.687917	-0.114166	988.101440	734.434143	315.743652	268.859894
1	28	0.666667	8.570580	-250.639313	1544.754517	0.559631	0.320538	0.652323	0.398175	1005.864319	708.733826	325.101959	255.578323
1	29	0.666667	79.018440	-320.494781	1603.301392	0.114166	0.687917	0.234607	0.677271	1048.300537	672.982117	346.800568	237.310898
1	30	0.666667	-38.565392	-253.491516	1549.977051	0.559631	0.320538	0.652323	0.398175	976.761353	707.590393	309.919617	254.959778
1	31	0.666667	-68.767715	-346.593994	1617.761108	0.677271	-0.234607	0.687917	-0.114166	960.701538	659.676880	301.266113	230.371307
