BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	60.689293	102.326202	2008.750000	0.836075	-0.303071	0.394156	-0.231877	1035.078857	915.147766	337.526367	362.190002
1	1	0.666667	145.233765	9.382412	1934.592773	0.821236	-0.325399	0.375934	-0.279930	1077.915405	869.608459	360.057922	339.005981
1	2	0.666667	210.622192	-72.783760	1883.826782	0.868111	-0.182046	0.456860	-0.067240	1112.711792	827.124023	378.361053	317.203613
1	3	0.666667	312.483185	-123.754341	1747.635620	0.870707	-0.144823	0.469988	0.002593	1175.999756	795.731262	411.258087	301.344971
1	4	0.666667	318.369232	-109.176628	1784.507202	0.857379	-0.165455	-0.424252	0.239868	1176.160034	805.064148	411.102234	306.122162
1	5	0.666667	379.737213	-44.680729	1860.273682	0.606619	-0.112123	-0.626230	0.476737	1202.728027	841.154724	423.679810	324.642273
1	6	0.666667	325.752899	117.763657	2007.810791	0.147897	-0.493963	-0.400919	0.757226	1164.613403	922.617065	403.214264	365.814087
1	7	0.666667	236.938095	235.371887	1888.413452	0.575720	0.051030	0.731298	0.362140	1128.541748	988.624695	384.851288	398.685822
1	8	0.666667	211.970154	280.251587	1828.719604	0.619419	-0.048372	0.731479	0.280925	1118.989258	1017.610046	379.982361	412.803467
1	9	0.666667	191.826660	304.751038	1746.243774	0.619419	-0.048372	0.731479	0.280925	1112.470825	1039.269775	376.868225	423.224792
1	10	0.666667	194.411102	279.504059	1799.274658	0.312069	0.200474	0.909492	-0.187742	1110.928345	1019.711426	376.091766	413.872559
1	11	0.666667	273.090485	-123.050499	1756.470703	0.126814	0.984418	-0.049752	0.111195	1153.444702	796.533875	399.857788	301.630829
1	12	0.666667	168.736267	-115.548950	1731.569092	0.026549	0.931656	-0.304007	-0.197212	1097.014893	799.890686	371.166351	303.121735
1	13	0.666667	-1.052558	17.296076	1812.465942	-0.135632	-0.584664	0.786493	0.145607	1003.222046	874.354431	322.040833	341.373566
1	14	0.666667	52.640430	201.525970	1804.190552	0.500249	0.028245	-0.578437	-0.643711	1032.568726	975.632568	336.957611	392.566986
1	15	0.666667	93.860878	254.598923	1752.489136	-0.406082	-0.108241	0.568921	0.706902	1056.332153	1009.476318	349.084290	409.145752
1	16	0.666667	150.036240	315.162109	1725.648438	-0.406082	-0.108241	0.568921	0.706902	1089.565674	1047.585693	365.519226	427.302429
1	17	0.666667	106.178146	230.620560	1726.025879	0.610174	0.275865	-0.737686	-0.086055	1063.825195	997.593506	353.082489	403.369720
1	18	0.666667	120.315437	126.484886	2046.448975	0.736121	-0.244396	0.312714	-0.548276	1063.413330	925.866089	351.861359	367.616699
1	19	0.333333	53.788895	440.789459	2109.436523	0.906930	-0.070254	0.390601	-0.141325	1031.927734	1075.271240	334.984619	440.267151
1	20	0.333333	-151.120041	538.165894	2324.896729	0.898923	-0.106144	0.393622	-0.160412	942.680237	1099.425659	290.222595	450.941650
1	21	0.333333	-185.104691	685.663696	2348.563965	0.752749	0.205086	0.349817	0.518591	928.294617	1163.392334	283.813263	479.280579
1	22	0.666667	6.921772	80.541245	1974.755005	0.516830	0.371267	0.214119	0.741081	1008.670776	905.182678	324.096924	357.094910
1	23	0.666667	-55.245377	383.051239	2082.332764	0.131055	0.427872	0.025464	0.893925	979.821716	1049.670654	309.127502	428.148407
1	24	0.333333	-244.789307	464.021423	2322.083252	0.126972	0.443566	0.137833	0.876430	902.465515	1066.877441	270.142670	435.519684
1	25	0.333333	-282.204742	598.080627	2344.355225	0.528328	-0.416130	0.211383	-0.709241	886.703186	1124.810913	263.280212	461.744629
1	26	0.666667	349.772491	-132.546417	1692.912109	0.810336	-0.025239	0.585346	0.009425	1202.331299	788.390381	424.691559	297.773193
1	27	0.666667	353.483734	-9.137347	1647.918701	0.810336	-0.025239	0.585346	0.009425	1211.076416	859.021118	428.698547	333.819336
1	28	0.666667	382.911804	-38.961121	1629.488647	0.566330	0.396056	0.431749	0.579658	1230.529175	841.038940	438.488831	324.748474
1	29	0.666667	429.208618	-126.044426	1661.438232	-0.009425	0.585346	0.025239	0.810336	1252.547363	790.562805	449.344727	299.263611
1	30	0.666667	341.235474	-38.429943	1619.953857	0.566330	0.396056	0.431749	0.579658	1206.547485	841.236267	426.823029	324.799408
1	31	0.666667	299.635712	-137.131195	1622.737793	0.810336	-0.025239	0.585346	0.009425	1180.040527	782.416992	414.037323	294.591858
