BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	31.673149	123.290588	1971.577515	0.568356	-0.399024	0.587442	-0.415527	1020.984131	926.666809	330.410065	368.014465
1	1	0.666667	25.808504	-32.766842	1918.428711	0.540302	-0.436169	0.560415	-0.451404	1017.756409	848.377441	329.105225	327.968811
1	2	0.666667	21.105488	-161.570724	1890.500854	0.616629	-0.319194	0.585201	-0.418837	1015.107239	782.251282	327.939850	293.638794
1	3	0.666667	13.800748	-340.645844	1800.066406	0.648231	-0.271237	0.608913	-0.368038	1010.641052	683.314270	326.147278	242.401520
1	4	0.666667	45.681931	-314.740387	1819.212524	0.863361	-0.484702	-0.133403	0.043309	1027.572510	698.649353	334.847748	250.328278
1	5	0.666667	172.663239	-287.761475	1844.111084	0.728691	-0.344686	-0.380519	0.453217	1093.596924	714.512695	368.956970	258.850525
1	6	0.666667	249.217346	-51.958397	1905.979614	0.187088	-0.513009	-0.020616	0.837493	1131.475098	838.144165	387.773743	322.922638
1	7	0.666667	162.652206	19.783779	1723.350708	0.472208	0.309062	0.757592	-0.327956	1094.795410	875.895752	369.707733	342.331879
1	8	0.666667	138.126740	34.811779	1639.086914	0.409948	0.176499	0.798945	-0.403086	1084.100952	885.413513	364.653625	347.236420
1	9	0.666667	78.020821	29.969730	1559.422119	0.409948	0.176499	0.798945	-0.403086	1049.736206	883.434326	347.498383	346.236786
1	10	0.666667	102.210449	23.184538	1610.534180	-0.043907	-0.459590	-0.455924	0.760909	1063.422363	878.719116	354.239807	343.807190
1	11	0.666667	-15.842732	-308.240417	1812.536255	0.462116	0.857895	-0.207175	-0.086849	995.090454	701.541626	317.974579	251.754456
1	12	0.666667	-125.171600	-255.253784	1807.372559	0.287422	0.657422	-0.617121	-0.323028	936.909363	729.095154	287.750793	266.034302
1	13	0.666667	-132.885910	4.349172	1825.592773	-0.431152	-0.044127	0.900608	0.032661	933.007019	867.691101	285.750366	337.765961
1	14	0.666667	2.702162	27.727476	1657.560181	-0.368438	0.301388	0.807268	0.348908	1003.776184	881.257507	323.153870	344.991058
1	15	0.666667	51.987827	-1.801807	1580.815308	-0.085351	-0.243341	0.826621	0.500199	1033.216797	863.578796	338.884552	335.994568
1	16	0.666667	137.134262	46.092846	1590.864990	-0.085351	-0.243341	0.826621	0.500199	1085.480591	892.965088	365.612793	351.118164
1	17	0.666667	67.901871	16.282425	1571.815552	0.618598	0.152727	-0.770193	0.028516	1043.190063	874.782410	344.068420	341.781311
1	18	0.666667	115.931381	120.371590	1970.851074	0.509809	-0.412067	0.494565	-0.570702	1062.844604	925.087158	351.877625	367.250336
1	19	0.333333	167.974289	486.652069	1983.411865	0.669175	-0.226520	0.602560	-0.371235	1090.561523	1113.006104	364.040527	457.427734
1	20	0.333333	168.606125	758.993835	2209.206543	0.654210	-0.256484	0.626234	-0.337722	1085.054321	1217.854492	359.255951	502.816925
1	21	0.333333	186.693634	927.219299	2172.062012	0.705644	0.260687	0.621054	0.220003	1095.812866	1309.174072	363.096619	539.069824
1	22	0.666667	-44.306210	125.922783	1972.232666	0.408526	0.565609	0.529641	0.482362	983.241516	928.141235	311.040009	368.670746
1	23	0.333333	-54.062931	493.202576	2013.984497	0.264128	0.687064	0.358310	0.574276	978.806641	1112.939819	309.084351	457.454834
1	24	0.333333	-24.161554	777.669495	2228.425781	0.295010	0.670021	0.317842	0.602509	996.334961	1224.045654	317.083649	505.541077
1	25	0.333333	-26.815926	931.830444	2188.078613	-0.216328	0.703238	-0.244892	0.631417	994.528564	1308.403076	316.505585	539.074463
1	26	0.666667	12.859972	-401.635712	1755.518799	0.642968	-0.177330	0.725070	-0.171522	1009.771545	645.937500	325.957794	223.335938
1	27	0.666667	-2.227331	-300.740692	1647.494507	0.642968	-0.177330	0.725070	-0.171522	1000.449219	689.587402	321.659790	245.657806
1	28	0.666667	18.755995	-346.237885	1634.521973	0.575931	0.387311	0.638093	0.333362	1012.491943	661.854065	328.024811	231.476013
1	29	0.666667	79.755783	-428.912994	1690.953125	0.171522	0.725070	0.177330	0.642968	1047.002930	622.359009	345.566071	211.601273
1	30	0.666667	-28.551823	-340.382141	1642.576050	0.575931	0.387311	0.638093	0.333362	985.017517	666.277466	313.705780	233.700912
1	31	0.666667	-71.836563	-427.729401	1714.507202	0.642968	-0.177330	0.725070	-0.171522	962.340576	626.512695	301.676758	213.556335
