BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	20.562052	135.418762	1959.487183	0.583167	-0.401689	0.550843	-0.441741	1015.445740	933.214966	327.607727	371.312653
1	1	0.666667	20.866632	-27.325630	1913.224731	0.551825	-0.438165	0.522296	-0.480319	1015.248047	851.107910	327.823669	329.376953
1	2	0.666667	19.919447	-160.938644	1892.195801	0.603911	-0.381380	0.537138	-0.448690	1014.508911	782.648804	327.620178	293.843842
1	3	0.666667	23.985018	-357.147766	1829.926025	0.637948	-0.337077	0.565993	-0.398815	1016.105713	677.703430	328.848785	239.526886
1	4	0.666667	54.861618	-325.981506	1845.289307	0.823182	-0.540715	-0.170333	0.031395	1032.220825	695.190918	337.142700	248.554657
1	5	0.666667	182.297653	-294.001740	1878.704468	0.712037	-0.377578	-0.344558	0.481371	1097.172852	714.090698	370.639618	258.647430
1	6	0.666667	260.689270	-46.160191	1912.030884	0.048518	-0.502889	0.091584	0.858115	1137.010742	841.171753	390.539398	324.489166
1	7	0.666667	153.020065	-48.105968	1720.235840	0.398652	0.250894	0.642294	-0.604638	1089.061401	837.417297	366.987915	322.527405
1	8	0.666667	109.198044	-65.728348	1642.079346	0.372271	0.470217	-0.504366	0.621228	1066.319824	825.711975	355.746094	316.452728
1	9	0.666667	80.441803	-66.936737	1740.428589	0.372271	0.470217	-0.504366	0.621228	1047.765747	827.373840	345.574951	317.224915
1	10	0.666667	91.215599	-57.836994	1614.208740	-0.009332	-0.540130	-0.310760	0.782049	1056.344116	829.784424	350.740356	318.552856
1	11	0.666667	-8.394809	-324.078217	1837.033691	0.532859	0.832927	-0.147318	-0.024302	999.300476	695.518494	320.055939	248.647858
1	12	0.666667	-127.552986	-290.240814	1822.501953	0.377349	0.759598	-0.469791	-0.244777	936.395020	711.946594	287.448822	257.176666
1	13	0.666667	-244.715424	-50.331966	1827.125244	-0.417122	-0.051778	0.891634	-0.168278	873.581299	838.799255	255.319824	322.783112
1	14	0.666667	-100.676987	-61.035076	1657.558594	-0.135183	0.326932	0.924691	0.140669	943.228027	829.295105	291.805115	318.057373
1	15	0.666667	-30.724087	-123.287766	1627.571167	-0.006373	-0.375604	0.906013	0.194991	983.495239	791.505188	312.848480	298.501678
1	16	0.666667	41.572712	-54.483406	1641.162109	-0.006373	-0.375604	0.906013	0.194991	1026.478149	832.460754	335.079163	319.860840
1	17	0.666667	7.210680	-95.377472	1622.817871	-0.411835	-0.080998	0.817189	-0.395012	1005.982056	807.776794	324.567627	307.007141
1	18	0.666667	106.806000	133.848755	1965.578125	0.535525	-0.408626	0.470517	-0.569958	1058.463013	932.069946	349.621490	370.772552
1	19	0.666667	141.915695	511.605011	1980.060913	0.666954	-0.270045	0.561633	-0.408431	1077.604614	1126.696289	357.578796	463.655823
1	20	0.333333	129.033051	819.343506	2171.849365	0.643396	-0.310255	0.584611	-0.384726	1067.900391	1254.504150	350.882324	517.895386
1	21	0.333333	145.707535	983.795898	2106.718018	0.731150	0.192975	0.629277	0.179419	1078.468262	1353.932373	354.816010	555.943787
1	22	0.666667	-57.207912	136.834503	1953.994873	0.476453	0.532473	0.487014	0.502276	976.401001	934.309509	307.621185	371.764343
1	23	0.666667	-49.216507	515.049988	1980.852783	0.324771	0.643403	0.326724	0.611398	980.502014	1128.802002	310.099854	464.611145
1	24	0.333333	-34.958355	814.812561	2191.507324	0.339159	0.632749	0.303209	0.626629	990.834778	1248.888428	314.649475	515.677490
1	25	0.333333	-27.052883	970.660339	2142.841797	-0.201874	0.666755	-0.229115	0.679846	993.789856	1338.598389	316.371979	550.455078
1	26	0.666667	27.176521	-426.126617	1794.810791	0.631688	-0.258607	0.694439	-0.227698	1017.584900	637.796265	329.815399	219.221100
1	27	0.666667	8.711946	-347.750336	1665.431030	0.631688	-0.258607	0.694439	-0.227698	1006.882996	664.745117	324.928833	232.929398
1	28	0.666667	32.842159	-394.900269	1661.927368	0.607678	0.308180	0.673905	0.285664	1020.627014	637.529175	332.097534	219.134659
1	29	0.666667	98.448265	-462.986023	1736.185059	0.227698	0.694439	0.258607	0.631688	1056.496948	610.104248	350.194733	205.514557
1	30	0.666667	-16.078245	-389.992126	1668.349487	0.607678	0.308180	0.673905	0.285664	992.660522	641.240295	317.567566	220.961487
1	31	0.666667	-57.348141	-465.362488	1758.101074	0.631688	-0.258607	0.694439	-0.227698	971.624023	612.204834	306.288391	206.350433
