BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	52.295147	97.767784	1953.106934	0.579852	-0.409961	0.487538	-0.507947	1031.267456	914.246582	335.799194	361.748413
1	1	0.666667	53.195484	-56.225224	1932.195435	0.590630	-0.399393	0.496233	-0.495373	1031.484619	836.650635	336.186707	321.923004
1	2	0.666667	55.271435	-178.175720	1908.534790	0.652128	-0.301422	0.514623	-0.468014	1032.388794	774.627014	336.867035	289.707428
1	3	0.666667	61.124840	-352.598602	1835.673096	0.687559	-0.259182	0.537138	-0.414210	1035.481689	680.565430	338.887726	241.054840
1	4	0.666667	87.879395	-326.962158	1856.885986	0.832328	-0.526043	-0.170417	0.038294	1049.176880	695.681274	345.898651	248.874451
1	5	0.666667	204.806885	-296.697571	1887.195312	0.722547	-0.457407	-0.427821	0.292702	1108.279175	713.356567	376.314270	258.353149
1	6	0.666667	316.162231	-100.664169	1971.561890	0.251164	-0.622792	0.066193	0.738014	1160.465820	815.026611	402.313385	311.098816
1	7	0.666667	296.343567	-42.420918	1779.117188	-0.462330	-0.493674	0.211660	0.705505	1165.232544	841.313721	405.409302	324.674500
1	8	0.666667	288.740479	-118.213936	1743.994995	0.059040	-0.521079	-0.130346	0.841428	1163.144409	798.688965	404.807556	302.796509
1	9	0.666667	246.385483	-96.075806	1662.904541	0.059040	-0.521079	-0.130346	0.841428	1145.519043	808.337830	396.304657	307.718842
1	10	0.666667	194.684708	-94.699120	1720.617554	0.122628	-0.346514	0.735021	0.569767	1112.229370	811.123413	378.999207	308.999725
1	11	0.666667	31.978416	-321.291168	1840.168945	0.469790	0.830499	-0.299162	-0.008430	1020.353638	697.177856	330.993195	249.542328
1	12	0.666667	-62.058430	-263.458832	1809.572144	0.145338	0.758273	-0.609072	-0.181468	970.560913	724.857971	305.195099	263.798645
1	13	0.666667	-109.200569	-23.963408	1833.648682	-0.195532	-0.525019	0.818720	0.125781	946.063782	852.532166	292.387085	329.995636
1	14	0.666667	-33.040298	161.989746	1795.164551	-0.442064	0.225335	-0.582588	0.643735	985.623047	954.292419	313.092865	381.880157
1	15	0.666667	7.025037	238.959488	1820.212524	-0.049068	0.492371	-0.384390	0.779364	1007.805969	995.516846	324.265076	402.298889
1	16	0.666667	54.240231	281.056732	1752.696411	-0.049068	0.492371	-0.384390	0.779364	1034.031372	1024.905151	337.776459	416.607452
1	17	0.666667	34.875015	246.846878	1772.359131	-0.208658	-0.031439	0.065797	0.975266	1022.987671	1003.507141	332.174957	406.243317
1	18	0.666667	130.284103	96.190857	1968.077148	-0.482037	0.456156	-0.379042	0.644895	1069.937256	912.976135	355.586761	361.124786
1	19	0.333333	171.826279	433.599182	1890.337524	0.696262	-0.271123	0.527500	-0.404297	1095.767578	1096.186035	367.191193	449.790161
1	20	0.333333	132.973587	716.562500	2062.085938	0.687258	-0.284362	0.526597	-0.411716	1071.966919	1221.989746	353.520142	504.666260
1	21	0.333333	157.262939	866.778748	2003.125000	0.780953	0.170525	0.569590	0.191315	1086.902832	1315.471558	359.524719	541.605225
1	22	0.666667	-18.030920	99.189774	1939.607544	0.520458	0.421846	0.606571	0.428066	995.878235	915.449890	317.657074	362.296967
1	23	0.333333	-53.681149	432.685089	1845.469971	0.310498	0.626266	0.391968	0.598116	975.137207	1101.869263	307.954163	452.487640
1	24	0.333333	-61.347530	723.122314	2015.798828	0.392089	0.572154	0.363000	0.622203	974.759155	1234.572144	307.634735	509.849548
1	25	0.333333	-56.488255	855.825989	1945.732056	-0.160680	0.666042	-0.144231	0.713980	975.267761	1323.822998	308.582001	544.930847
1	26	0.666667	66.805008	-412.941589	1798.392578	0.690209	-0.213957	0.671300	-0.164893	1038.645386	645.083496	340.704559	222.986908
1	27	0.666667	56.455105	-323.185913	1691.480835	0.690209	-0.213957	0.671300	-0.164893	1034.132080	681.444092	338.928497	241.547394
1	28	0.666667	81.537025	-364.261108	1683.670654	0.604649	0.323391	0.625971	0.371455	1048.314087	657.496216	346.322327	229.377838
1	29	0.666667	139.032730	-434.272705	1746.818115	0.164893	0.671300	0.213957	0.690209	1078.530762	626.994995	361.518677	214.148224
1	30	0.666667	36.052059	-362.935883	1685.579346	0.604649	0.323391	0.625971	0.371455	1022.517029	658.561890	332.936005	229.807739
1	31	0.666667	-4.894515	-446.568176	1751.573120	0.690209	-0.213957	0.671300	-0.164893	1000.010681	621.315430	320.955627	210.897354
