BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	104.611038	83.198196	2020.713135	0.621456	-0.386438	0.538632	-0.417532	1056.185303	905.433838	348.359283	357.271149
1	1	0.666667	115.510323	-64.146599	1968.537720	0.586394	-0.427929	0.506296	-0.465492	1061.956299	833.190735	351.831116	320.184143
1	2	0.666667	122.269371	-186.812943	1944.068604	0.689701	-0.284773	0.570636	-0.342917	1065.372070	771.909790	353.858612	288.392273
1	3	0.666667	143.801300	-339.475250	1831.868774	0.714979	-0.238095	0.591635	-0.286503	1078.744873	686.794800	361.328400	244.494141
1	4	0.666667	169.216461	-314.969330	1856.500366	0.857251	-0.431185	-0.208431	0.189094	1091.213379	701.598816	367.662170	252.180038
1	5	0.666667	274.880646	-251.698013	1880.893433	0.729110	-0.195865	-0.490022	0.435792	1144.705078	735.475037	394.960724	270.053986
1	6	0.666667	308.841858	-50.875515	2012.887939	0.408805	-0.416702	-0.323796	0.744576	1154.477539	840.103088	398.962219	323.943329
1	7	0.666667	243.967056	128.104172	1940.411133	0.147287	0.493717	0.779197	-0.356934	1128.279541	929.885193	385.210480	369.591187
1	8	0.666667	209.896591	183.031647	1885.871704	0.101987	0.393501	0.834303	-0.372416	1114.082520	960.842285	377.963959	385.088654
1	9	0.666667	146.358994	238.134827	1841.906738	0.101987	0.393501	0.834303	-0.372416	1082.679810	993.298828	362.034027	401.176941
1	10	0.666667	156.708893	194.622574	1885.454102	0.332692	-0.305364	-0.428863	0.782397	1086.389282	967.056641	363.934784	388.245178
1	11	0.666667	111.092072	-314.636414	1845.783691	0.388316	0.873241	-0.294337	-0.005160	1061.428955	700.955811	352.308105	251.657013
1	12	0.666667	15.608706	-254.799072	1820.421753	0.204695	0.768011	-0.554784	-0.245913	1011.836853	730.099182	326.621674	266.547333
1	13	0.666667	-49.549541	-19.166336	1857.665771	-0.284299	-0.491341	0.810068	0.146788	978.257446	855.083313	308.907867	331.374268
1	14	0.666667	23.787201	162.260178	1792.406738	-0.430407	0.315723	-0.543488	0.647835	1016.728333	954.434204	328.996094	382.027252
1	15	0.666667	57.388229	246.254532	1802.792358	-0.011734	0.559472	-0.286446	0.777690	1035.296143	1000.774841	338.255493	404.905273
1	16	0.666667	92.248314	277.855408	1722.246338	-0.011734	0.559472	-0.286446	0.777690	1056.142578	1025.803223	349.043030	417.035858
1	17	0.666667	84.916817	237.109818	1736.999634	-0.211790	0.065876	0.269413	0.937135	1051.483521	1000.565369	346.774780	404.829346
1	18	0.666667	184.067078	85.642059	2030.409546	0.601132	-0.321030	0.463025	-0.566734	1094.287109	906.351196	367.822968	357.737885
1	19	0.333333	209.087280	429.741364	2098.199219	0.726693	-0.191192	0.529984	-0.393039	1105.876343	1070.838867	371.654266	437.960022
1	20	0.333333	165.648102	689.789673	2306.528076	0.698675	-0.257546	0.577490	-0.334706	1080.559082	1170.112061	357.396393	482.610382
1	21	0.333333	177.269302	850.175964	2271.698486	0.734872	0.225770	0.587058	0.253682	1087.614746	1251.280396	359.827759	516.432556
1	22	0.666667	32.962032	80.994453	2011.969360	0.382312	0.530603	0.535169	0.534689	1021.543396	904.635742	330.576294	356.827179
1	23	0.666667	-17.824095	424.058167	2067.537842	0.253480	0.636663	0.403262	0.606455	997.539795	1071.395020	318.052521	438.424805
1	24	0.333333	-38.474464	702.814270	2260.332275	0.299925	0.608775	0.355141	0.642894	990.304016	1183.104004	314.028168	488.296021
1	25	0.333333	-51.768410	845.704102	2212.145020	-0.240868	0.686209	-0.175133	0.663647	983.313538	1260.440186	311.089386	520.272827
1	26	0.666667	153.541809	-389.080109	1780.960693	0.764660	-0.144469	0.623246	-0.077385	1085.401367	655.391357	364.956329	228.539658
1	27	0.666667	150.468719	-276.701172	1695.643677	0.764660	-0.144469	0.623246	-0.077385	1087.367188	707.662048	366.501251	255.331345
1	28	0.666667	180.214493	-313.706573	1682.900146	0.595416	0.338546	0.542856	0.485977	1104.624023	685.547791	375.429749	244.123978
1	29	0.666667	234.632477	-393.902466	1737.709229	0.077385	0.623246	0.144469	0.764660	1131.592529	647.356812	388.778442	224.999237
1	30	0.666667	134.611450	-315.354767	1677.776855	0.595416	0.338546	0.542856	0.485977	1078.831909	684.197266	362.172516	243.219177
1	31	0.666667	91.999786	-414.960022	1716.567749	0.764660	-0.144469	0.623246	-0.077385	1053.463867	633.560486	348.777618	217.269165
