BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	53.352604	132.304916	2023.979614	0.601028	-0.420380	0.546181	-0.404638	1031.492920	929.482788	335.582703	369.431152
1	1	0.666667	66.288467	-30.506552	1972.183472	0.587418	-0.438087	0.532084	-0.424154	1037.774292	849.913147	339.247772	328.782593
1	2	0.666667	76.419197	-162.625504	1937.468140	0.619034	-0.414567	0.527631	-0.408090	1042.782471	783.652588	342.134155	294.422516
1	3	0.666667	99.322159	-359.480377	1872.666382	0.649766	-0.370919	0.559177	-0.357134	1054.697388	680.626587	348.687195	241.166092
1	4	0.666667	127.596436	-324.871582	1887.456787	0.815831	-0.534533	-0.177384	0.131262	1068.894409	699.374756	355.984436	250.873230
1	5	0.666667	251.517319	-269.431702	1907.927246	0.661192	-0.470074	-0.357923	0.462327	1131.049072	728.495117	387.887817	266.331787
1	6	0.666667	335.460480	-17.866165	1918.186768	0.534701	-0.540757	-0.238034	0.604165	1174.929077	855.582703	409.489624	331.926270
1	7	0.666667	370.354156	183.397781	1829.339844	0.546268	0.605138	0.559291	0.150310	1203.733887	964.111206	422.561218	386.211517
1	8	0.666667	407.860809	260.381195	1794.420898	0.511888	0.693027	0.445771	0.242842	1229.385864	1009.562500	434.077209	407.921936
1	9	0.666667	458.153717	350.300507	1781.990845	0.511888	0.693027	0.445771	0.242842	1260.887573	1062.572998	447.458160	432.258850
1	10	0.666667	383.190033	295.180511	1778.752441	-0.023708	0.624474	0.771088	-0.122034	1217.970703	1030.790039	428.201416	418.138641
1	11	0.666667	63.446804	-329.670502	1881.206909	0.533223	0.832842	-0.146018	-0.026952	1036.371948	696.534668	339.134583	249.251129
1	12	0.666667	-57.286686	-295.320831	1867.209351	0.210320	0.799705	-0.379204	-0.415262	974.555298	712.925842	307.019287	257.609528
1	13	0.666667	-156.672775	-84.074303	2003.681396	0.328442	0.643214	-0.607946	-0.329854	929.512817	824.630615	283.069336	315.494598
1	14	0.666667	-166.416840	141.216583	2009.317139	0.743585	-0.112654	0.289399	-0.592148	924.233948	934.929871	280.798187	371.820587
1	15	0.000000	-187.830673	234.102905	2038.104980	-0.412847	0.227107	-0.211814	0.856221	914.812012	979.720703	276.266754	393.994446
1	16	0.000000	-131.120331	316.031464	2016.274658	-0.412847	0.227107	-0.211814	0.856221	941.166382	1021.993530	289.902985	414.747894
1	17	0.000000	-145.388809	257.784241	2026.213379	-0.416211	-0.405950	0.079464	0.809727	934.810059	992.043762	286.462341	400.182037
1	18	0.666667	140.638672	137.848953	2028.352295	0.543621	-0.417542	0.445871	-0.575616	1073.664795	931.946472	357.132172	370.683746
1	19	0.333333	163.811829	521.629150	2029.921753	0.675099	-0.286660	0.539412	-0.413644	1087.075195	1125.252808	362.009338	462.936859
1	20	0.333333	135.935455	840.483521	2210.398193	0.635370	-0.348630	0.552174	-0.412149	1070.335449	1257.802124	351.862427	519.190247
1	21	0.333333	150.478241	999.041748	2126.616943	0.744808	0.142749	0.633234	0.154591	1080.309692	1357.101807	355.538269	557.077148
1	22	0.666667	-25.357086	127.305611	2020.036743	0.437864	0.523794	0.499900	0.532930	993.332825	927.305359	316.021942	368.260010
1	23	0.666667	-51.408142	507.683868	2066.322510	0.293914	0.630416	0.356157	0.623974	981.181580	1113.817017	310.055176	457.840942
1	24	0.333333	-63.431843	810.615662	2280.705811	0.298878	0.626474	0.396604	0.600755	979.329346	1231.201172	308.890137	508.386353
1	25	0.333333	-85.847321	962.513245	2218.843506	-0.211839	0.727796	-0.158331	0.632747	967.391479	1317.443115	303.982574	542.343384
1	26	0.666667	108.701447	-428.434052	1836.442383	0.791571	-0.186031	0.546377	-0.200696	1060.019531	641.550659	351.570709	221.309998
1	27	0.666667	136.758118	-330.347290	1720.648071	0.791571	-0.186031	0.546377	-0.200696	1078.543457	680.411499	361.781189	241.261536
1	28	0.666667	165.648636	-375.661652	1721.924316	0.701639	0.254803	0.517891	0.417812	1094.355347	655.598083	369.867828	228.748199
1	29	0.666667	202.561401	-452.268524	1809.058472	0.200696	0.546377	0.186031	0.791571	1110.037231	625.541138	377.338226	213.733246
1	30	0.666667	117.592918	-374.245056	1707.432251	0.701639	0.254803	0.517891	0.417812	1068.078247	654.751343	356.408844	228.100464
1	31	0.666667	50.941860	-465.975128	1761.995239	0.791571	-0.186031	0.546377	-0.200696	1030.293701	612.295410	336.554871	206.452667
