BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	144.935913	80.592285	2079.810791	0.661423	-0.221629	0.690760	-0.190396	1074.118286	903.036255	357.343872	356.040009
1	1	0.666667	141.154678	-2.356842	1960.377563	0.672723	-0.174704	0.704094	-0.145513	1075.087524	863.713928	358.521820	335.964050
1	2	0.666667	137.219299	-53.737793	1856.128784	0.678156	-0.021925	0.731724	-0.064836	1075.810059	836.601807	359.474792	322.020294
1	3	0.666667	123.148338	-75.743546	1681.051270	0.681171	0.036825	0.731126	-0.010244	1073.264282	820.855591	359.124237	313.935455
1	4	0.666667	152.755890	-74.774658	1707.876099	0.994324	-0.015165	-0.061842	0.085242	1089.245483	822.065796	367.215088	314.594452
1	5	0.666667	266.725830	-54.798084	1721.908936	0.855433	-0.119801	-0.365343	0.346998	1153.128662	833.523682	399.674744	320.676208
1	6	0.666667	377.633148	98.686394	1844.008911	0.385352	-0.337578	-0.184034	0.838854	1205.010376	917.427612	423.923279	363.122833
1	7	0.666667	287.789856	244.443100	1763.728516	0.327371	0.176287	0.666807	0.645848	1164.990601	1002.692871	403.251312	405.312897
1	8	0.666667	232.469864	299.246338	1753.708496	0.546568	-0.087916	0.684090	0.474926	1135.089600	1035.317261	388.052307	421.182587
1	9	0.666667	198.368637	334.387665	1680.468750	0.546568	-0.087916	0.684090	0.474926	1120.313232	1064.389893	380.726379	435.021454
1	10	0.666667	201.815887	294.425812	1727.422852	0.122576	0.026827	0.988023	0.089816	1119.148682	1035.072876	380.329865	421.196075
1	11	0.666667	98.185287	-71.140938	1712.297241	0.015940	0.978264	-0.125559	-0.164257	1058.220581	824.326660	351.154083	315.682007
1	12	0.666667	0.125952	-44.238266	1746.327637	0.061968	0.716298	-0.455251	-0.525189	1003.158203	840.274963	322.369476	323.814758
1	13	0.666667	-7.644061	120.432571	1906.104126	-0.432127	-0.139962	0.837106	0.304844	1000.774902	927.344666	320.316803	368.342316
1	14	0.666667	104.835243	215.759933	1783.899292	-0.421035	0.399725	-0.110652	0.806663	1061.601196	984.852356	351.743164	397.108704
1	15	0.666667	125.691086	283.302795	1737.539917	-0.226159	0.414423	-0.016663	0.881378	1074.949341	1027.536499	358.371277	417.813324
1	16	0.666667	173.684555	319.022217	1674.930542	-0.226159	0.414423	-0.016663	0.881378	1105.795776	1055.585693	373.737457	431.006714
1	17	0.666667	152.647522	271.073120	1709.586060	-0.390535	-0.046258	0.460505	0.795787	1091.415405	1022.902893	366.796936	415.543640
1	18	0.666667	219.143921	82.833420	2075.904785	-0.423665	0.473441	-0.484724	0.601169	1109.192505	904.109741	375.256561	356.576721
1	19	0.666667	282.050781	398.917877	2024.163452	0.730214	0.043151	0.676202	-0.087617	1144.856689	1062.815552	391.156860	433.929230
1	20	0.333333	260.168427	420.629547	2334.584229	0.721389	-0.041106	0.681821	-0.114145	1118.819580	1045.581787	377.615112	425.964264
1	21	0.333333	269.431763	559.148193	2398.287109	0.595085	0.453814	0.509322	0.424874	1120.997803	1100.552734	377.666382	451.424744
1	22	0.666667	78.019264	78.571358	2083.333008	0.414518	0.406060	0.632863	0.512615	1042.642212	902.101624	341.169861	355.541962
1	23	0.666667	-28.464973	384.720520	2048.000732	-0.022799	0.721479	0.211786	0.658859	992.140320	1053.584106	315.416962	430.060669
1	24	0.666667	-15.192940	471.583771	2350.735107	0.037133	0.705357	0.244424	0.664342	1001.556030	1066.931763	319.122009	436.254364
1	25	0.333333	-49.095261	603.462891	2385.496338	-0.443405	0.675804	-0.320576	0.493875	987.565002	1121.670898	312.187561	461.295166
1	26	0.666667	118.532722	-73.086617	1614.661743	0.650938	-0.071055	0.754440	-0.045302	1072.645752	820.597473	359.200806	313.831757
1	27	0.666667	102.452698	42.111145	1554.359863	0.650938	-0.071055	0.754440	-0.045302	1065.205322	891.120789	355.461975	350.187927
1	28	0.666667	120.344154	8.078221	1529.776367	0.492316	0.483226	0.583713	0.428249	1077.113403	869.669189	361.857513	339.222046
1	29	0.666667	175.416687	-76.771423	1551.022095	0.045302	0.754440	0.071055	0.650938	1110.245483	816.332703	378.984955	311.770142
1	30	0.666667	78.923248	10.366693	1539.590576	0.492316	0.483226	0.583713	0.428249	1050.594727	871.174683	348.119049	339.956024
1	31	0.666667	42.539341	-83.431129	1575.510010	0.650938	-0.071055	0.754440	-0.045302	1027.227783	813.273682	335.910828	309.933868
