BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	44.087517	122.454109	1974.285767	0.604330	-0.361764	0.536996	-0.464271	1027.140747	926.139954	333.559753	367.756409
1	1	0.666667	42.419003	-30.976400	1926.161133	0.586065	-0.382108	0.522716	-0.487124	1026.143311	849.324524	333.418030	328.472076
1	2	0.666667	39.712795	-155.736877	1895.258057	0.634048	-0.328205	0.597833	-0.364501	1024.600830	785.385132	332.857269	295.289429
1	3	0.666667	43.463856	-323.422455	1794.447144	0.661237	-0.279205	0.622227	-0.312480	1026.459717	691.789368	334.394440	246.800369
1	4	0.666667	73.081390	-297.029205	1813.892456	0.872386	-0.449412	-0.151459	0.118453	1042.104980	707.378174	342.426697	254.885468
1	5	0.666667	192.406647	-252.857269	1834.224609	0.727558	-0.211370	-0.389560	0.523664	1104.502319	731.773376	374.621704	267.839050
1	6	0.666667	229.280701	-22.034958	1920.279419	0.435771	-0.356979	-0.262680	0.783370	1120.765625	853.553101	382.158936	330.817993
1	7	0.666667	152.902695	159.906738	1851.214966	0.057650	0.627085	0.351665	0.692656	1085.375366	950.150513	363.720032	379.859589
1	8	0.666667	141.190506	201.418198	1926.534790	0.384093	0.380225	0.610191	0.579282	1077.083374	968.438171	359.031189	388.931030
1	9	0.666667	100.692558	289.953583	1923.785645	0.384093	0.380225	0.610191	0.579282	1056.792114	1015.181030	348.463287	411.827637
1	10	0.666667	73.242661	233.464706	1857.734985	-0.043439	0.132249	0.942179	-0.304831	1043.257080	989.742554	342.068481	399.488220
1	11	0.666667	12.573721	-295.378510	1809.939453	0.437827	0.880687	-0.161638	-0.081063	1010.115723	708.009033	325.799713	255.114777
1	12	0.666667	-98.213776	-253.215439	1810.086792	0.226974	0.782939	-0.444572	-0.371275	951.365479	730.337097	295.219452	266.651062
1	13	0.666667	-181.718826	-33.759312	1906.418579	-0.396171	-0.398754	0.807238	0.180030	911.890503	848.236938	274.493286	327.679260
1	14	0.666667	-103.792221	132.732147	1801.404907	0.629124	-0.111240	-0.645939	-0.417840	947.202332	937.993774	293.409088	373.564301
1	15	0.666667	-87.486046	161.071777	1713.856689	-0.311641	-0.248369	0.606568	0.687945	952.664734	958.156616	296.730652	383.714539
1	16	0.666667	-22.158108	230.966629	1710.378174	-0.311641	-0.248369	0.606568	0.687945	990.073364	999.297791	315.850372	404.154358
1	17	0.666667	-12.649790	195.507324	1737.909790	-0.272800	-0.466571	0.839691	-0.053017	995.981934	976.524170	318.683960	392.978119
1	18	0.666667	125.039833	117.409828	1987.561279	0.551465	-0.350615	0.455235	-0.604744	1066.966675	923.101135	353.928253	366.241241
1	19	0.666667	177.691513	473.285706	2015.717285	0.717872	-0.183984	0.544346	-0.393061	1094.160034	1101.972412	365.808594	452.390594
1	20	0.333333	143.764008	736.979187	2235.362061	0.710345	-0.210131	0.576760	-0.344388	1072.838257	1202.914307	353.553955	496.652405
1	21	0.333333	167.173126	902.357056	2210.532715	0.749781	0.258899	0.553038	0.254851	1085.176636	1288.534302	358.384064	531.208313
1	22	0.666667	-28.910746	127.002762	1962.314575	0.464223	0.488418	0.549890	0.493524	990.739258	928.963928	314.926453	369.111633
1	23	0.666667	-62.033215	485.792633	1952.059448	0.259989	0.651238	0.341781	0.625684	973.327759	1117.087646	306.660278	459.326965
1	24	0.333333	-67.814766	754.304504	2174.123291	0.270549	0.640630	0.272779	0.664822	975.210693	1221.938477	307.230011	504.586975
1	25	0.333333	-70.081734	907.942078	2151.154053	-0.277639	0.650793	-0.255826	0.658740	973.298950	1304.303711	306.832977	537.408081
1	26	0.666667	45.700680	-379.433258	1746.706543	0.770629	-0.158671	0.604699	-0.123668	1027.707153	656.779175	335.298889	228.897797
1	27	0.666667	52.104496	-271.598602	1650.221313	0.770629	-0.158671	0.604699	-0.123668	1032.064575	706.518066	338.081818	254.461472
1	28	0.666667	81.307571	-311.847565	1641.702881	0.632363	0.315390	0.539784	0.457471	1049.032593	682.409546	346.951447	242.129272
1	29	0.666667	130.498779	-391.712280	1706.964600	0.123668	0.604699	0.158671	0.770629	1075.246338	645.009521	360.089111	223.216766
1	30	0.666667	34.762836	-311.861969	1634.317993	0.632363	0.315390	0.539784	0.457471	1021.919983	681.679443	332.911865	241.646210
1	31	0.666667	-15.636313	-408.435333	1679.932983	0.770629	-0.158671	0.604699	-0.123668	993.082825	632.422607	317.737091	216.502350
