BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	8.445174	84.763268	2046.739136	0.682782	-0.219409	0.558599	-0.416696	1009.836487	905.848572	324.409363	357.410767
1	1	0.666667	12.463319	-53.640896	1951.038208	0.736587	-0.134972	0.584770	-0.311876	1011.146240	838.295776	325.548492	322.727325
1	2	0.666667	28.817970	-136.710526	1846.450317	0.716653	-0.105857	0.556766	-0.406467	1019.037476	793.193481	330.175812	299.356384
1	3	0.666667	38.563625	-280.758392	1701.158813	0.746941	-0.060867	0.563461	-0.347687	1024.089600	706.147339	333.641266	254.224777
1	4	0.666667	64.616768	-267.359680	1736.937622	0.886583	-0.363512	-0.273819	-0.082779	1038.437866	716.676819	340.907074	259.701935
1	5	0.666667	177.412811	-260.307190	1810.536377	0.738086	-0.207616	-0.480839	0.425345	1097.580566	726.149658	371.173523	264.894623
1	6	0.666667	223.233719	-44.554413	1949.545166	0.287752	-0.469360	-0.232405	0.801803	1116.098877	842.494080	379.721039	325.112579
1	7	0.666667	137.062103	104.156654	1814.113159	-0.124937	-0.584546	-0.324410	0.733113	1077.809204	921.294250	360.257568	365.393616
1	8	0.666667	112.062088	113.765182	1727.303223	0.037051	-0.500265	-0.443476	0.742759	1066.552734	929.624146	354.903534	369.640137
1	9	0.666667	61.424061	164.609772	1654.893677	0.037051	-0.500265	-0.443476	0.742759	1038.739746	963.168640	340.950104	386.469482
1	10	0.666667	57.119724	129.571167	1706.905884	0.321661	-0.471082	0.204735	0.795424	1035.612549	939.687317	339.142517	374.706268
1	11	0.666667	8.461106	-247.861618	1714.633545	0.266423	0.879649	-0.391642	-0.043058	1007.288757	725.675171	324.800232	264.281433
1	12	0.666667	-77.090683	-159.526581	1698.140137	0.360460	0.678404	-0.624578	-0.140495	958.700317	774.171021	299.560242	289.434814
1	13	0.666667	-124.994232	92.497704	1629.165527	-0.382716	-0.522005	0.760158	0.056556	926.723267	921.147156	283.822784	365.072174
1	14	0.666667	-89.079231	277.947144	1513.317139	-0.490177	0.422729	-0.017068	0.762060	941.881897	1049.020264	293.059265	427.926971
1	15	0.666667	-81.470566	353.662384	1451.855469	0.616372	-0.413164	0.091030	-0.664149	943.252686	1111.124023	294.653931	456.745911
1	16	0.333333	-91.615044	443.239380	1408.107544	0.616372	-0.413164	0.091030	-0.664149	932.858704	1186.567383	290.653320	489.865662
1	17	0.666667	-69.444504	347.902405	1414.303101	0.584197	0.047051	-0.440334	-0.680151	949.697754	1113.510498	298.116638	457.910614
1	18	0.666667	89.795731	70.490387	2070.796387	-0.477879	0.357071	-0.429768	0.677814	1048.303101	898.452637	344.142822	353.692352
1	19	0.666667	198.671875	431.092133	2043.110596	0.772951	-0.059993	0.555521	-0.300572	1103.140869	1077.203857	370.428345	440.950317
1	20	0.333333	125.720116	622.874023	2340.079102	0.731415	-0.075722	0.522942	-0.431080	1062.140625	1135.249390	348.737244	467.414612
1	21	0.333333	194.823807	785.490723	2335.688232	0.825073	0.316059	0.419698	0.207881	1092.995239	1210.107422	362.734558	499.495331
1	22	0.666667	-64.912209	97.633751	2025.045654	0.527515	0.455838	0.483067	0.529704	974.290527	912.721436	306.212708	360.819611
1	23	0.666667	-75.431175	474.641510	2014.960083	0.171724	0.641410	0.172421	0.727581	968.215332	1103.240479	303.834259	452.991608
1	24	0.666667	-118.548218	646.468506	2333.808838	0.320041	0.597258	0.187498	0.711127	956.700562	1147.237549	297.411774	472.494751
1	25	0.666667	-96.852394	807.036072	2319.994385	-0.275281	0.560342	-0.285841	0.727002	965.373657	1223.131714	302.128265	504.956757
1	26	0.666667	48.062222	-326.073669	1639.549438	0.714260	-0.030490	0.697870	-0.043357	1029.640381	674.035767	336.895508	237.752014
1	27	0.666667	47.107014	-188.348831	1576.192505	0.714260	-0.030490	0.697870	-0.043357	1029.753418	749.380920	337.303925	276.699158
1	28	0.666667	70.848564	-227.073013	1549.260254	0.535716	0.471909	0.515028	0.474400	1044.500488	723.509583	345.176788	263.339600
1	29	0.666667	125.420082	-329.520935	1578.090820	0.043357	0.697870	0.030490	0.714260	1076.797485	664.422546	361.692383	233.139069
1	30	0.666667	21.820042	-222.673401	1552.423218	0.535716	0.471909	0.515028	0.474400	1014.168945	726.595581	329.360687	264.838257
1	31	0.666667	-31.101395	-331.113800	1579.253174	0.714260	-0.030490	0.697870	-0.043357	982.059326	663.935181	312.562103	232.526993
