BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	47.832767	143.664261	1989.727295	0.585275	-0.405319	0.549306	-0.437530	1028.980103	936.265076	334.413086	372.857025
1	1	0.666667	50.044655	-24.208441	1941.864868	0.566224	-0.428214	0.531652	-0.461919	1029.928467	852.844421	335.304688	330.292328
1	2	0.666667	51.154301	-160.763458	1913.055298	0.648290	-0.327298	0.549861	-0.412613	1030.325928	783.586365	335.760590	294.361786
1	3	0.666667	62.636532	-351.293671	1819.784546	0.679291	-0.282149	0.574337	-0.359295	1036.403809	679.645081	339.442749	240.591492
1	4	0.666667	92.994438	-321.496246	1841.941895	0.857456	-0.480642	-0.182300	0.022790	1052.077637	697.120850	347.474518	249.634293
1	5	0.666667	223.435623	-291.515472	1882.609131	0.642497	-0.369754	-0.375405	0.556373	1118.028076	715.562256	381.337463	259.571625
1	6	0.666667	250.217499	-23.118883	1901.795044	0.141342	-0.524133	-0.054149	0.838078	1132.451050	852.853821	388.189392	330.482727
1	7	0.666667	157.025055	43.532715	1705.879639	-0.002263	-0.676454	-0.132020	0.724552	1092.491089	889.669434	368.535889	349.379913
1	8	0.666667	146.156998	51.861221	1612.653687	0.675506	-0.119457	-0.678785	0.262056	1090.108643	896.115784	367.822327	352.712616
1	9	0.666667	139.935089	106.442856	1702.997803	0.675506	-0.119457	-0.678785	0.262056	1083.203125	926.229004	363.556152	367.931152
1	10	0.666667	109.416199	70.249344	1578.303955	0.423048	-0.544095	0.354634	0.631843	1068.991577	908.305420	357.157074	358.930969
1	11	0.666667	28.230265	-319.037689	1830.277100	0.464865	0.865765	-0.185330	-0.001912	1018.393066	697.451172	330.019867	249.680969
1	12	0.666667	-91.616486	-277.512482	1808.529541	0.166761	0.755865	-0.546011	-0.320518	954.834961	717.421997	297.048981	259.967316
1	13	0.666667	-146.248230	-20.633339	1891.857178	-0.346748	-0.129180	0.923456	0.101522	929.282043	854.770569	283.492279	331.087555
1	14	0.666667	20.645275	50.382206	1750.698486	-0.133725	0.468961	0.263243	0.832404	1014.706604	893.141785	328.268463	351.055359
1	15	0.666667	66.719894	50.680519	1660.309448	-0.280312	0.508451	0.175210	0.795112	1041.429688	894.679749	342.547913	351.926422
1	16	0.666667	100.580963	78.491135	1566.067505	-0.280312	0.508451	0.175210	0.795112	1063.897949	913.849915	354.596832	361.751099
1	17	0.666667	89.274223	45.958939	1661.171875	-0.336718	0.048701	0.650979	0.678583	1054.642456	891.828125	349.357330	350.483246
1	18	0.666667	136.849548	143.108353	1995.790894	-0.452882	0.468970	-0.399262	0.644636	1072.692871	935.650757	356.742279	372.558197
1	19	0.333333	195.584000	518.542969	1900.600098	0.685301	-0.252896	0.561604	-0.388596	1108.587769	1141.862061	372.727448	470.205017
1	20	0.333333	170.430206	824.290283	2115.192383	0.674133	-0.275444	0.585879	-0.355557	1089.343384	1268.057129	360.905273	523.167114
1	21	0.333333	186.737289	1000.082275	2065.828369	0.732262	0.218803	0.605638	0.221630	1100.471924	1373.177246	364.547058	562.703857
1	22	0.666667	-32.437580	144.165527	1984.259521	0.478639	0.495635	0.548555	0.473643	989.328003	936.880493	314.117950	373.087036
1	23	0.333333	-52.199780	534.380737	1962.497559	0.266181	0.665200	0.322592	0.618539	978.544739	1141.767822	309.264679	470.375580
1	24	0.333333	-42.103649	821.325134	2208.849854	0.260611	0.667145	0.295508	0.632198	987.767578	1248.956665	313.152161	515.684387
1	25	0.333333	-48.778790	987.514221	2180.857422	-0.261736	0.685447	-0.258457	0.628375	983.957581	1338.518066	311.773529	550.364014
1	26	0.666667	69.198059	-416.218109	1773.620117	0.641405	-0.181869	0.722811	-0.181845	1040.166504	640.300781	341.612915	220.580124
1	27	0.666667	54.226891	-311.901581	1656.922363	0.641405	-0.181869	0.722811	-0.181845	1033.144409	684.098206	338.611908	242.918289
1	28	0.666667	76.158104	-360.483154	1644.325073	0.582126	0.382504	0.639705	0.324957	1045.845459	654.763916	345.268066	227.988480
1	29	0.666667	139.986252	-447.043060	1706.147095	0.181845	0.722811	0.181869	0.641404	1080.363770	614.346008	362.634338	207.843140
1	30	0.666667	26.112127	-353.778809	1652.568481	0.582126	0.382504	0.639705	0.324957	1016.821655	659.729004	330.167908	230.396973
1	31	0.666667	-20.493979	-444.212585	1730.588379	0.641405	-0.181869	0.722811	-0.181845	991.170410	619.695435	316.498474	210.085785
