BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	14.340443	142.874405	1975.665039	0.574733	-0.399858	0.535399	-0.472381	1012.412842	936.432373	325.981171	372.920593
1	1	0.666667	10.728062	-22.506565	1937.759766	0.533438	-0.443017	0.500274	-0.518561	1010.245361	853.743896	325.120392	330.719879
1	2	0.666667	5.523033	-157.705307	1927.689819	0.613169	-0.352255	0.541271	-0.454935	1007.427002	785.812195	323.772400	295.464203
1	3	0.666667	5.389887	-351.977264	1857.624390	0.647677	-0.307714	0.567776	-0.404298	1006.608643	683.134277	323.776459	242.285110
1	4	0.666667	36.790867	-322.417145	1875.347168	0.833628	-0.531120	-0.150999	0.013230	1022.821899	699.725891	332.112305	250.851715
1	5	0.666667	166.525253	-297.606537	1907.670410	0.748001	-0.448840	-0.320857	0.368901	1088.074707	714.608948	365.817902	258.839966
1	6	0.666667	303.723694	-76.821342	1946.797852	0.102857	-0.514722	0.198664	0.827656	1156.218750	826.266541	400.206421	316.868500
1	7	0.666667	204.669571	-84.378510	1749.799683	0.118565	-0.181150	0.906080	-0.363519	1116.320190	817.727844	380.908600	312.415344
1	8	0.666667	121.712906	-119.889069	1734.069336	0.180044	-0.020631	0.923781	-0.337325	1070.671509	797.657288	357.556427	301.866455
1	9	0.666667	25.677845	-136.292084	1701.308838	0.180044	-0.020631	0.923781	-0.337325	1017.092041	787.255005	329.915070	296.317780
1	10	0.666667	94.941055	-127.947792	1707.668457	-0.067316	-0.086807	-0.578140	0.808509	1056.261841	792.111938	350.242828	298.948700
1	11	0.666667	-26.216364	-318.010590	1864.922119	0.512605	0.841692	-0.167273	-0.028473	990.469116	701.145874	315.323975	251.531876
1	12	0.666667	-144.111832	-279.132996	1849.464966	0.418817	0.733236	-0.477301	-0.243190	928.982117	719.900574	283.476776	261.293274
1	13	0.666667	-258.235748	-37.096218	1837.901611	-0.430832	0.005835	0.874881	-0.221209	867.164062	846.023010	252.065765	326.472748
1	14	0.666667	-117.770584	-81.963234	1670.051392	0.290931	0.229108	0.793491	0.482949	933.930298	817.471191	286.916626	311.915436
1	15	0.666667	-50.464855	-151.381912	1689.494263	0.535558	-0.344008	0.750851	0.176234	973.584961	778.278992	307.339539	291.582886
1	16	0.666667	-31.301905	-118.260437	1782.999512	0.535558	-0.344008	0.750851	0.176234	986.425476	800.693787	313.508362	303.221497
1	17	0.666667	-30.871622	-134.566269	1689.466553	-0.096171	0.075752	0.988312	0.090840	984.772644	787.800842	313.153870	296.549286
1	18	0.666667	100.486488	138.867081	1984.939331	0.511622	-0.406949	0.439012	-0.616363	1054.993164	933.947937	347.757568	371.710388
1	19	0.333333	155.808334	515.115051	1964.969238	0.683798	-0.242735	0.547192	-0.417229	1085.194580	1130.648193	361.287598	465.382446
1	20	0.333333	136.518799	819.461731	2163.604736	0.668662	-0.274026	0.580618	-0.375078	1071.635132	1256.121948	352.639160	518.525085
1	21	0.333333	157.920807	988.418884	2111.138428	0.742112	0.216002	0.600849	0.203942	1084.377319	1355.292969	357.445312	556.389221
1	22	0.666667	-63.341228	146.487976	1967.302124	0.491659	0.510874	0.509314	0.487728	973.632874	938.750366	306.158508	373.982300
1	23	0.333333	-61.271278	526.888611	1966.357544	0.327149	0.637775	0.337095	0.610396	973.993286	1137.209473	307.013611	468.328217
1	24	0.333333	-51.132668	831.904907	2171.585938	0.351647	0.616488	0.283507	0.644911	982.886475	1261.265869	311.022156	520.616455
1	25	0.333333	-37.255043	988.454956	2124.875244	-0.205895	0.641463	-0.231627	0.701770	988.541931	1352.309082	314.082306	555.490601
1	26	0.666667	7.592642	-419.823639	1819.809204	0.685048	-0.246431	0.650292	-0.217029	1007.372192	644.175964	324.396881	222.420868
1	27	0.666667	2.336057	-336.853577	1691.540161	0.685048	-0.246431	0.650292	-0.217029	1003.510925	673.904053	323.019165	237.598312
1	28	0.666667	28.942211	-382.930511	1689.570312	0.637865	0.285573	0.634079	0.330939	1018.455200	647.892700	330.811462	224.368820
1	29	0.666667	87.683632	-451.414703	1769.580444	0.217029	0.650292	0.246431	0.685048	1050.074951	621.029419	346.733002	210.928101
1	30	0.666667	-20.722374	-380.294830	1689.725220	0.637865	0.285573	0.634079	0.330939	990.400330	649.456787	316.261108	225.120209
1	31	0.666667	-69.840210	-461.112396	1770.900269	0.685048	-0.246431	0.650292	-0.217029	965.249207	616.275269	302.923706	208.399429
