BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	40.492207	145.551682	1987.797119	0.599812	-0.394564	0.551111	-0.425231	1025.370483	937.292175	332.569244	373.369690
1	1	0.666667	45.706699	-20.668968	1933.261475	0.581847	-0.416859	0.534447	-0.449500	1027.796387	854.576782	334.233612	331.185822
1	2	0.666667	49.152916	-156.201981	1898.683472	0.664362	-0.307886	0.553797	-0.396407	1029.389160	785.277893	335.334381	295.244263
1	3	0.666667	64.388344	-341.467072	1794.734741	0.694011	-0.262483	0.576704	-0.341853	1037.573486	682.258179	340.172394	241.944244
1	4	0.666667	94.099113	-312.607391	1819.156494	0.867680	-0.452897	-0.204733	0.009980	1053.070068	699.664429	348.098663	250.956390
1	5	0.666667	222.551407	-284.172363	1867.712646	0.654386	-0.369485	-0.394395	0.528878	1118.378906	718.117737	381.586578	260.894775
1	6	0.666667	257.652832	-17.519028	1901.693359	0.171341	-0.535731	-0.071129	0.823757	1136.312744	855.721130	390.127899	331.958160
1	7	0.666667	174.087997	64.050163	1706.416138	-0.037528	-0.674114	-0.167989	0.718291	1102.380127	901.489563	373.494537	355.395355
1	8	0.666667	163.710648	71.897118	1612.852905	0.685053	-0.009216	-0.694669	0.219208	1100.884766	908.350403	373.227875	358.924347
1	9	0.666667	157.219803	105.090691	1713.313599	0.685053	-0.009216	-0.694669	0.219208	1092.704102	925.066528	368.345764	367.330719
1	10	0.666667	126.868874	80.817818	1577.518799	0.373835	-0.582785	0.330651	0.641310	1079.895996	914.926758	362.700806	362.288330
1	11	0.666667	29.365829	-310.120697	1806.436523	0.438833	0.882789	-0.167639	0.002666	1018.977112	699.934875	330.436981	250.969849
1	12	0.666667	-92.392975	-272.237732	1786.847534	0.150665	0.774156	-0.557866	-0.258397	953.619873	718.448303	296.523376	260.505798
1	13	0.666667	-159.800262	-12.144894	1850.924194	-0.288044	-0.167410	0.939417	0.080618	920.083618	859.033447	278.974792	333.272583
1	14	0.666667	19.460827	71.028107	1732.448486	-0.401970	0.150717	0.728051	0.534460	1014.002014	905.172424	327.985291	357.201324
1	15	0.666667	81.180641	84.988541	1652.819214	-0.488220	0.274170	0.691089	0.457020	1050.192383	915.269226	347.019989	362.418121
1	16	0.666667	120.038452	92.000755	1556.398560	-0.488220	0.274170	0.691089	0.457020	1076.475220	922.715637	361.041290	366.241119
1	17	0.666667	107.511261	70.859833	1646.085815	0.533146	0.166147	-0.829335	-0.018822	1065.882202	906.942627	355.149109	358.201294
1	18	0.666667	129.645401	145.965729	1995.059570	-0.452093	0.487181	-0.389326	0.637724	1069.182617	937.110046	354.945740	373.293518
1	19	0.333333	175.411240	521.401062	1889.277588	0.689009	-0.262552	0.565688	-0.369230	1098.378296	1145.178467	367.804077	471.757355
1	20	0.333333	142.632477	823.858765	2109.085938	0.683338	-0.274488	0.584181	-0.341230	1076.016357	1269.078613	354.719086	523.677246
1	21	0.333333	154.715088	1001.500854	2063.563477	0.728684	0.218379	0.603780	0.238285	1084.405151	1374.564087	357.359985	563.362244
1	22	0.666667	-39.901154	145.178314	1981.248291	0.491850	0.475963	0.550944	0.477498	985.582642	937.516357	312.213104	373.396667
1	23	0.333333	-64.650520	535.198181	1946.952515	0.246554	0.663061	0.300693	0.639644	971.736938	1144.546021	306.027893	471.572205
1	24	0.333333	-64.317322	806.065491	2212.435059	0.232910	0.669086	0.284166	0.646008	977.568542	1240.850098	308.309875	512.343018
1	25	0.333333	-75.222076	973.838135	2194.439941	-0.291184	0.678779	-0.267704	0.618712	971.740845	1328.518799	306.115295	546.555786
1	26	0.666667	72.489799	-403.751953	1744.969604	0.675519	-0.214336	0.688101	-0.155725	1042.308594	643.378662	342.870514	222.157532
1	27	0.666667	55.105442	-301.369110	1626.375122	0.675519	-0.214336	0.688101	-0.155725	1033.913086	686.857544	339.192017	244.350266
1	28	0.666667	82.947922	-347.487579	1615.751831	0.587779	0.335002	0.638119	0.367550	1050.330566	658.658936	347.765472	230.006256
1	29	0.666667	151.034027	-427.020264	1682.871582	0.155725	0.688101	0.214336	0.675519	1087.512451	622.078430	366.457886	211.790649
1	30	0.666667	31.880520	-346.090057	1620.320068	0.587779	0.335002	0.638119	0.367550	1020.154480	660.154846	332.089325	230.634888
1	31	0.666667	-10.609384	-441.150299	1695.676147	0.675519	-0.214336	0.688101	-0.155725	996.124268	616.393982	319.251923	208.441376
