BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	40.483681	139.663010	1988.878418	0.547174	-0.438597	0.576691	-0.419120	1025.352905	934.305786	332.563019	371.866669
1	1	0.666667	37.752991	-28.028727	1945.725952	0.524807	-0.467783	0.553279	-0.446809	1023.769165	850.979614	332.100067	329.315765
1	2	0.666667	36.159428	-164.621719	1923.205444	0.634621	-0.330619	0.563224	-0.413190	1022.750427	782.117554	331.774811	293.575562
1	3	0.666667	41.100422	-354.028351	1830.940430	0.665712	-0.284387	0.587923	-0.360967	1025.054810	679.389648	333.493591	240.416092
1	4	0.666667	72.460457	-324.935089	1851.768799	0.859217	-0.481586	-0.171583	0.019532	1041.285278	696.284119	341.823517	249.150818
1	5	0.666667	202.946411	-297.345154	1890.073120	0.674650	-0.371111	-0.391090	0.504155	1107.198730	713.264954	375.746246	258.296265
1	6	0.666667	252.773102	-37.007095	1931.249023	0.202795	-0.534886	-0.067616	0.817434	1131.936890	846.044128	387.846436	326.975433
1	7	0.666667	174.978348	53.920963	1740.546875	0.003761	-0.574115	-0.258939	0.776742	1101.207764	895.060547	372.760406	352.111053
1	8	0.666667	141.567734	73.939453	1655.577881	0.721703	0.025261	-0.629301	0.287205	1085.748657	908.503113	365.250854	358.988281
1	9	0.666667	146.076584	114.086121	1752.372803	0.721703	0.025261	-0.629301	0.287205	1084.921753	928.857300	364.145538	369.230316
1	10	0.666667	120.492683	67.259163	1623.542236	0.305438	-0.610630	0.272178	0.678055	1074.300049	905.299438	359.608368	357.379486
1	11	0.666667	7.903440	-321.423126	1842.425537	0.468205	0.865066	-0.176282	-0.037011	1007.839478	697.352722	324.470978	249.603638
1	12	0.666667	-111.468803	-278.065125	1829.527466	0.168875	0.727940	-0.585846	-0.313639	945.154663	718.844788	291.930267	260.713196
1	13	0.666667	-143.400742	-15.994042	1900.248779	-0.337246	-0.134146	0.924725	0.114686	931.132080	857.197876	284.412537	332.338196
1	14	0.666667	24.521812	58.204926	1765.062988	-0.395745	0.169794	0.691656	0.579800	1016.911987	897.279358	329.324799	353.166809
1	15	0.666667	84.676849	73.986626	1685.936279	-0.491154	0.288279	0.651239	0.501548	1051.600220	907.848083	347.582489	358.634247
1	16	0.666667	120.897621	86.069313	1590.170532	-0.491154	0.288279	0.651239	0.501548	1075.784180	917.815613	360.499695	363.745148
1	17	0.666667	103.604927	71.745232	1678.633057	0.547152	0.207688	-0.801159	-0.125037	1062.740234	906.680359	353.348633	358.050354
1	18	0.666667	128.882309	139.359573	1984.463745	-0.428705	0.521126	-0.422644	0.604989	1069.034424	934.177063	354.931519	371.823608
1	19	0.333333	163.576416	512.115601	1880.252075	0.644863	-0.292689	0.603778	-0.365973	1092.343384	1141.344482	364.980743	470.115601
1	20	0.333333	162.450653	818.671143	2089.888916	0.638497	-0.300103	0.630481	-0.323658	1086.260620	1270.261841	359.531677	524.074646
1	21	0.333333	168.138565	994.079590	2042.262329	0.684776	0.232729	0.654927	0.219063	1091.917969	1376.146362	360.768158	563.863831
1	22	0.666667	-39.229240	139.936646	1992.859253	0.437872	0.521172	0.581809	0.445137	986.124207	934.478027	312.440002	371.865509
1	23	0.333333	-67.681534	526.671753	1975.185547	0.244703	0.697952	0.350680	0.574463	970.940491	1135.859131	305.483856	467.706116
1	24	0.333333	-32.391960	815.892578	2211.719238	0.232742	0.705412	0.316673	0.589868	992.313293	1245.721558	315.273804	514.395386
1	25	0.333333	-45.656792	980.704712	2186.154541	-0.251785	0.727228	-0.270440	0.578451	985.543152	1333.797852	312.462097	548.615356
1	26	0.666667	44.914165	-418.651581	1785.151611	0.633616	-0.176514	0.726207	-0.199994	1027.060303	640.496582	334.769928	220.619553
1	27	0.666667	32.834774	-317.148010	1667.335449	0.633616	-0.176514	0.726207	-0.199994	1020.785278	682.281128	332.128204	241.939651
1	28	0.666667	52.796230	-366.324951	1655.712769	0.589451	0.388691	0.638320	0.306617	1032.190186	652.914856	338.124451	226.979279
1	29	0.666667	113.521805	-453.067139	1718.410522	0.199994	0.726207	0.176514	0.633616	1065.246338	612.888672	354.797729	206.977097
1	30	0.666667	3.476970	-357.764252	1664.080322	0.589451	0.388691	0.638320	0.306617	1003.851013	658.910522	323.368896	229.948746
1	31	0.666667	-45.291046	-444.159943	1743.656616	0.633616	-0.176514	0.726207	-0.199994	977.828979	621.564331	309.533875	211.029816
