BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	11.626472	143.081665	1964.445068	0.566297	-0.408739	0.532088	-0.478668	1011.008850	936.946045	325.307617	373.180542
1	1	0.666667	7.214352	-22.834450	1931.104248	0.547911	-0.428443	0.516354	-0.499609	1008.440796	853.541687	324.213989	330.614197
1	2	0.666667	2.820602	-156.813019	1912.470947	0.622850	-0.346794	0.540687	-0.446598	1005.957703	785.630554	323.074005	295.371857
1	3	0.666667	6.040642	-349.001160	1838.345581	0.656658	-0.302318	0.566756	-0.395211	1006.802490	682.774780	323.967651	242.106339
1	4	0.666667	36.778275	-319.493652	1856.993286	0.836609	-0.520513	-0.169881	0.017086	1022.838623	699.597229	332.205414	250.790894
1	5	0.666667	164.518082	-291.626068	1893.138428	0.758753	-0.432375	-0.328960	0.359349	1087.591064	716.468018	365.633148	259.800201
1	6	0.666667	302.265900	-74.038116	1942.555054	0.109422	-0.510835	0.184960	0.832385	1155.806274	827.572021	400.007874	317.539307
1	7	0.666667	202.314056	-75.535889	1746.480347	0.157872	-0.114244	0.868489	-0.455797	1115.254883	822.542114	380.358307	314.900269
1	8	0.666667	119.447517	-105.806229	1722.692261	0.234880	0.038839	0.875109	-0.421315	1069.790161	805.091675	357.142212	305.728851
1	9	0.666667	28.536543	-119.129440	1677.185913	0.234880	0.038839	0.875109	-0.421315	1018.712036	795.965271	330.884094	300.864685
1	10	0.666667	90.018898	-128.483688	1710.384766	-0.082168	-0.077024	-0.452045	0.884857	1053.426758	791.936707	348.756409	298.847473
1	11	0.666667	-26.019440	-315.713165	1846.037598	0.501838	0.848058	-0.167576	-0.029575	990.264771	700.661621	315.305878	251.287415
1	12	0.666667	-143.583603	-276.539642	1831.308472	0.351912	0.783367	-0.442312	-0.258563	928.352661	719.814697	283.236633	261.255707
1	13	0.666667	-270.498932	-42.762249	1856.367554	-0.396354	0.009040	0.899568	-0.183303	862.267090	843.283264	249.499893	325.052673
1	14	0.666667	-117.688026	-78.771729	1698.177368	-0.119066	0.025137	0.110543	0.986393	935.403076	820.095398	287.522675	313.264465
1	15	0.666667	-24.288967	-51.094868	1684.398438	0.547824	-0.052405	0.100525	0.828877	988.448120	835.421814	315.075958	321.298950
1	16	0.666667	15.448503	-141.560440	1704.254395	0.547824	-0.052405	0.100525	0.828877	1011.301331	784.439819	326.886230	294.838837
1	17	0.666667	-4.974514	-121.398773	1713.278320	0.286965	-0.121866	0.786248	0.533492	999.871460	796.226440	320.873810	300.947357
1	18	0.666667	97.625237	139.062500	1973.065430	-0.447895	0.467951	-0.390888	0.653925	1053.778076	934.459839	347.182648	371.972107
1	19	0.333333	158.718857	500.562012	1873.591431	0.681267	-0.260377	0.551353	-0.405080	1089.909912	1135.843750	363.903625	467.699982
1	20	0.333333	135.541412	805.179504	2069.742920	0.656595	-0.302088	0.563444	-0.400195	1073.501953	1267.284546	353.708527	522.997314
1	21	0.333333	157.096786	968.575989	2003.122803	0.751299	0.183842	0.608391	0.177800	1087.484009	1372.458252	358.985107	562.602539
1	22	0.666667	-65.922394	146.705933	1956.671875	0.535446	0.467954	0.541313	0.448661	972.077881	939.265015	305.408936	374.239319
1	23	0.333333	-61.608822	521.277771	1896.039307	0.317925	0.642147	0.315636	0.622049	972.012085	1144.531128	306.377655	471.592743
1	24	0.333333	-51.755516	815.101868	2115.498535	0.351122	0.621858	0.302313	0.631358	981.536865	1263.646606	310.587097	521.581787
1	25	0.333333	-41.488335	970.055481	2064.173340	-0.196669	0.658461	-0.222112	0.691677	985.402893	1357.623291	312.887238	557.441162
1	26	0.666667	9.543579	-415.795807	1799.172607	0.677182	-0.240934	0.660863	-0.215952	1008.258911	643.778748	324.956818	222.226654
1	27	0.666667	2.578369	-331.713013	1672.162964	0.677182	-0.240934	0.660863	-0.215952	1003.456787	674.616455	323.099182	237.969482
1	28	0.666667	28.402582	-378.027008	1669.154419	0.631541	0.296934	0.637667	0.326139	1018.125427	648.037415	330.755371	224.447937
1	29	0.666667	87.812881	-447.946442	1746.952271	0.215952	0.660863	0.240934	0.677182	1050.525757	619.775085	347.079559	210.308777
1	30	0.666667	-21.080452	-374.696991	1670.469482	0.631541	0.296934	0.637667	0.326139	989.853638	650.159912	316.084320	225.483017
1	31	0.666667	-69.375771	-455.402924	1751.779175	0.677182	-0.240934	0.660863	-0.215952	964.904236	616.658142	302.841034	208.596375
