BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	21.499041	122.699593	1951.714844	0.558460	-0.431919	0.556602	-0.437907	1015.877441	927.003113	327.871552	368.183228
1	1	0.666667	20.955734	-39.595837	1913.528076	0.538476	-0.456195	0.536885	-0.462260	1015.277039	844.867065	327.845825	326.150238
1	2	0.666667	20.441256	-171.245880	1892.682373	0.607402	-0.388565	0.540222	-0.433866	1014.761230	777.440369	327.755554	291.133789
1	3	0.666667	28.430449	-363.645020	1828.767822	0.640239	-0.343992	0.569642	-0.383759	1018.415771	674.218628	330.057495	237.748016
1	4	0.666667	58.305519	-332.327454	1843.765991	0.822512	-0.532387	-0.189475	0.064317	1034.003540	691.783752	338.078156	246.808334
1	5	0.666667	181.203491	-291.240051	1876.257568	0.715985	-0.379370	-0.327116	0.486250	1096.723877	715.296692	370.419922	259.266418
1	6	0.666667	262.066498	-47.320946	1901.949585	0.094865	-0.495088	0.076251	0.860276	1138.320312	840.443665	391.253296	324.121552
1	7	0.666667	155.471054	-28.307728	1714.176270	0.356500	-0.141148	0.797840	-0.465228	1090.808228	848.545654	367.866577	328.276306
1	8	0.666667	95.901405	-77.095749	1667.599365	0.108007	0.687966	-0.427987	0.576076	1057.861694	819.755371	351.234070	313.330383
1	9	0.666667	92.864555	-123.995834	1756.977539	0.108007	0.687966	-0.427987	0.576076	1054.153931	796.346313	348.874512	301.122833
1	10	0.666667	71.110115	-85.682686	1648.113892	-0.181083	-0.192588	-0.491682	0.829679	1043.712158	814.218689	344.022675	310.429108
1	11	0.666667	-4.193021	-332.004181	1836.751343	0.528785	0.835165	-0.148158	-0.030568	1001.479004	691.396667	321.196045	246.529175
1	12	0.666667	-121.470306	-297.615875	1823.769287	0.372607	0.752287	-0.470236	-0.272226	939.669373	708.202209	289.144257	255.237457
1	13	0.666667	-229.237595	-58.060497	1839.336426	-0.444503	-0.096737	0.881872	-0.123937	882.827087	834.845581	259.930328	320.760529
1	14	0.666667	-100.585030	-44.794083	1661.988159	-0.085611	0.404904	0.896328	-0.159119	943.444763	838.883179	291.907593	323.016235
1	15	0.666667	-40.305504	-120.515015	1666.593628	-0.165563	-0.234573	0.955158	-0.072367	978.812500	794.863708	310.180847	300.225647
1	16	0.666667	42.588039	-78.414986	1631.830444	-0.165563	-0.234573	0.955158	-0.072367	1027.055176	818.064148	335.459625	312.394775
1	17	0.666667	17.578974	-90.205627	1657.552979	0.360420	-0.021471	-0.603439	0.710984	1012.348145	811.985840	327.667114	309.192322
1	18	0.666667	106.709358	122.268372	1952.335205	-0.486642	0.461121	-0.440585	0.597019	1058.624390	926.623535	349.787933	368.032318
1	19	0.333333	144.531540	491.684143	1906.772827	0.658905	-0.286411	0.569845	-0.398861	1081.119141	1126.073242	359.604065	463.387909
1	20	0.333333	132.956238	796.335571	2093.584473	0.627797	-0.336852	0.591288	-0.377862	1071.559204	1257.826294	352.823547	519.232605
1	21	0.333333	142.096832	956.636902	2023.785645	0.715379	0.178779	0.652849	0.173374	1078.973145	1360.267090	355.256531	558.274902
1	22	0.666667	-55.338848	123.088455	1951.155396	0.455622	0.528299	0.531346	0.480604	977.290527	927.398193	308.076508	368.285034
1	23	0.333333	-65.286919	496.580627	1959.982788	0.295115	0.660698	0.353421	0.592857	971.835205	1121.834106	305.917358	461.451141
1	24	0.333333	-48.222073	791.750549	2167.666504	0.315981	0.648223	0.343107	0.601864	984.243042	1241.764404	311.602875	512.769775
1	25	0.333333	-53.201691	944.143555	2115.720703	-0.200790	0.705638	-0.211693	0.645712	980.630981	1331.134521	310.441589	547.624268
1	26	0.666667	32.741623	-431.076324	1793.239502	0.628471	-0.252708	0.696567	-0.236551	1020.532776	634.990417	331.351074	217.812454
1	27	0.666667	16.251015	-354.168182	1665.315186	0.628471	-0.252708	0.696567	-0.236551	1011.196472	661.079956	327.172913	231.067780
1	28	0.666667	39.004707	-401.160431	1662.123779	0.611663	0.313856	0.671239	0.277129	1024.149414	633.997681	333.921112	217.362289
1	29	0.666667	102.164154	-469.250671	1735.681396	0.236551	0.696568	0.252708	0.628471	1058.526855	606.630493	351.234192	203.797272
1	30	0.666667	-9.085804	-395.232147	1668.417480	0.611663	0.313856	0.671239	0.277129	996.654724	638.280945	319.641296	219.466370
1	31	0.666667	-51.378738	-468.103546	1757.265015	0.628471	-0.252708	0.696567	-0.236551	974.838135	610.615234	307.954773	205.549911
