BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	41.503197	139.281982	1963.101318	0.560140	-0.472621	0.531994	-0.424094	1025.918945	935.008789	332.957855	372.230957
1	1	0.666667	54.206028	-27.589396	1932.373169	0.537272	-0.499708	0.506635	-0.452715	1032.055664	851.065918	336.451508	329.381104
1	2	0.666667	64.644958	-162.638931	1919.871338	0.611401	-0.436205	0.532805	-0.389914	1037.065674	782.915527	339.238495	294.028595
1	3	0.666667	91.173248	-357.891144	1856.254761	0.640700	-0.392072	0.566070	-0.339628	1050.795898	679.837341	346.739471	240.745697
1	4	0.666667	118.689392	-322.419586	1869.290771	0.828413	-0.528615	-0.156401	0.099180	1064.796143	699.039185	353.943848	250.681824
1	5	0.666667	245.675888	-277.471985	1890.324219	0.630649	-0.414587	-0.289293	0.588821	1129.038086	723.188293	386.937958	263.588928
1	6	0.666667	282.363190	-18.513203	1857.814209	-0.033094	-0.489974	0.124492	0.862167	1152.003296	854.930359	398.265015	331.589386
1	7	0.666667	167.853470	-58.122623	1672.744629	0.567617	0.557712	-0.109299	-0.595670	1099.525757	830.764587	372.664001	319.137177
1	8	0.666667	192.932175	-135.686600	1630.446899	-0.178300	-0.533995	-0.194520	0.803256	1115.902832	783.872742	381.494690	294.953308
1	9	0.666667	155.201950	-143.796555	1534.890381	-0.178300	-0.533995	-0.194520	0.803256	1097.969604	773.799194	372.920013	289.690399
1	10	0.666667	137.956329	-148.792236	1571.656006	-0.129554	0.697278	-0.474274	-0.521617	1085.572876	772.930237	366.281006	289.159821
1	11	0.666667	54.969795	-329.449890	1866.149658	0.538861	0.839679	-0.067321	0.006018	1032.145020	695.312805	337.006317	248.610870
1	12	0.666667	-69.310417	-316.083130	1855.781982	0.360034	0.788747	-0.453880	-0.205540	968.056702	701.384705	303.718323	251.662491
1	13	0.666667	-204.519836	-84.062469	1855.087646	-0.376155	-0.087208	0.905827	-0.174295	897.124084	821.429688	267.089264	313.857788
1	14	0.666667	-47.311291	-78.044006	1695.625854	0.078926	0.145766	0.696095	0.698552	975.513123	820.273254	308.299103	313.413574
1	15	0.666667	43.585606	-113.598061	1679.761719	0.496876	-0.319570	0.635351	0.497311	1027.376343	799.213440	335.373871	302.573669
1	16	0.666667	74.175018	-122.524857	1775.915649	0.496876	-0.319570	0.635351	0.497311	1043.645996	797.918396	343.315735	301.902100
1	17	0.666667	50.312603	-120.481567	1670.469971	-0.232747	0.013058	0.934774	0.268061	1031.282104	794.862061	337.465942	300.323669
1	18	0.666667	128.192917	146.085693	1961.990234	-0.452093	0.544299	-0.366825	0.603978	1069.274780	938.374146	355.121307	373.940277
1	19	0.333333	127.696770	507.065247	1837.590698	0.657945	-0.349193	0.555793	-0.369144	1074.327148	1145.094116	356.407501	471.902039
1	20	0.333333	87.684265	825.951721	2010.389771	0.638268	-0.375892	0.582723	-0.334294	1050.746582	1291.298828	343.134674	532.561707
1	21	0.333333	75.695488	989.611084	1939.710449	0.692225	0.145262	0.674421	0.211851	1046.080444	1402.717773	340.456787	573.581726
1	22	0.666667	-36.668732	133.146790	1964.103149	0.467803	0.448715	0.620323	0.441605	986.892395	932.035828	312.949158	370.648804
1	23	0.333333	-97.552193	503.055695	1893.898438	0.253735	0.658392	0.390693	0.591183	952.863159	1134.832153	297.013000	467.163086
1	24	0.333333	-99.129448	803.377441	2107.836670	0.258382	0.656596	0.365218	0.607237	958.346130	1259.259033	299.743713	519.671265
1	25	0.333333	-121.915100	960.315979	2064.542725	-0.245409	0.726936	-0.201631	0.608837	944.932495	1352.559082	294.572296	555.273987
1	26	0.666667	101.179352	-426.378265	1820.491699	0.685369	-0.245930	0.664861	-0.166574	1056.419067	640.695679	349.785797	220.858551
1	27	0.666667	84.991043	-334.726746	1698.733765	0.685369	-0.245930	0.664861	-0.166574	1050.109009	675.735352	347.180084	238.693207
1	28	0.666667	114.258888	-378.894257	1692.227661	0.602415	0.296229	0.644027	0.366844	1066.596069	650.298889	355.719574	225.834686
1	29	0.666667	180.807190	-449.260223	1764.604492	0.166574	0.664861	0.245930	0.685369	1100.490601	621.250732	372.663269	211.487518
1	30	0.666667	64.456276	-379.409912	1694.664185	0.602415	0.296229	0.644027	0.366844	1038.473267	650.430542	341.159088	225.731339
1	31	0.666667	23.965736	-468.977509	1771.819946	0.685369	-0.245930	0.664861	-0.166574	1015.734009	612.131042	328.987610	206.318207
