BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	65.849998	131.450363	2033.526855	0.598863	-0.400371	0.589303	-0.365771	1037.462158	928.746826	338.608124	369.062805
1	1	0.666667	72.363937	-24.075016	1965.705811	0.588575	-0.416430	0.578066	-0.382106	1040.847412	853.037231	340.858063	330.404053
1	2	0.666667	77.748917	-150.486847	1916.541382	0.588762	-0.393858	0.621124	-0.335321	1043.720825	788.843872	342.704041	297.132111
1	3	0.666667	78.562920	-333.583527	1820.784058	0.613757	-0.342779	0.650708	-0.287026	1044.810425	688.923157	343.802673	245.389893
1	4	0.666667	110.455803	-302.527313	1834.730347	0.868665	-0.458947	-0.095562	0.160179	1061.377686	706.238342	352.334381	254.382645
1	5	0.666667	237.042099	-252.732010	1837.314819	0.724275	-0.292175	-0.301110	0.547167	1127.750732	731.960083	386.526337	268.113770
1	6	0.666667	294.871918	2.001733	1867.938110	0.522239	-0.370262	-0.197330	0.742451	1158.024902	865.724426	401.154297	337.104034
1	7	0.666667	255.062378	205.437851	1792.070190	0.090573	0.617263	0.604737	-0.495051	1144.125000	978.446655	393.202240	393.660919
1	8	0.666667	238.840027	260.512238	1720.638306	-0.043204	0.435907	0.746127	-0.501411	1140.587036	1015.633972	391.251617	411.755859
1	9	0.666667	175.466782	331.862976	1682.313721	-0.043204	0.435907	0.746127	-0.501411	1106.585693	1062.608521	373.990662	434.289154
1	10	0.666667	189.319366	270.899963	1691.598633	0.333664	-0.495465	-0.161058	0.785648	1113.701782	1024.494019	377.973022	416.200500
1	11	0.666667	46.694233	-305.049255	1840.236328	0.475616	0.860014	-0.095325	-0.158363	1028.046021	705.531128	334.989075	253.872223
1	12	0.666667	-69.916267	-265.672729	1862.979858	0.262741	0.758691	-0.365234	-0.471125	967.936646	727.739929	303.574707	265.276031
1	13	0.666667	-147.440613	-50.815136	2003.121094	0.396453	0.607128	-0.583442	-0.365810	933.876587	840.727844	285.350250	323.819946
1	14	0.666667	-158.965698	172.385773	1999.002075	0.713941	-0.080206	0.210235	-0.663066	927.267761	950.830261	282.479065	379.795380
1	15	0.000000	-170.317444	268.896820	2016.141602	-0.418972	0.152107	-0.165818	0.879676	922.067017	998.367371	280.151917	403.176941
1	16	0.000000	-109.399048	348.506866	2003.135864	-0.418972	0.152107	-0.165818	0.879676	951.301392	1039.553223	295.137604	423.220398
1	17	0.000000	-116.394234	283.996277	2006.506714	-0.331834	-0.432954	0.225388	0.807241	948.170898	1006.444824	293.353638	407.290588
1	18	0.666667	152.519104	135.653656	2032.212280	0.509000	-0.456070	0.471563	-0.557268	1079.286255	930.735474	359.991821	370.069305
1	19	0.666667	177.604782	515.687195	2021.446655	0.677537	-0.252107	0.605651	-0.332526	1094.190186	1123.281738	365.526917	462.010956
1	20	0.333333	161.135925	790.960693	2259.237305	0.666311	-0.271519	0.596610	-0.355476	1080.369141	1224.989258	356.798126	505.783783
1	21	0.333333	178.736298	962.083801	2212.365723	0.726683	0.229120	0.610515	0.216117	1090.870850	1318.093994	360.580017	542.489807
1	22	0.666667	-12.303360	127.660080	2034.712280	0.409332	0.533659	0.534079	0.512264	999.819580	927.007141	319.292847	368.120667
1	23	0.666667	-48.578690	504.230133	2076.395020	0.237746	0.668847	0.350267	0.611092	982.754883	1110.820679	310.781769	456.488251
1	24	0.333333	-45.723854	783.556580	2315.902588	0.273154	0.649239	0.365885	0.608280	987.828125	1212.655273	312.753876	500.747437
1	25	0.333333	-65.780830	939.352661	2268.623535	-0.235623	0.722248	-0.196033	0.620008	977.821411	1295.509521	308.508942	534.004456
1	26	0.666667	77.660316	-395.656677	1773.983643	0.760607	-0.135003	0.610044	-0.176344	1044.769897	651.256592	344.000854	226.156403
1	27	0.666667	97.393814	-286.324615	1668.885132	0.760607	-0.135003	0.610044	-0.176344	1057.895508	699.811584	351.395996	251.111511
1	28	0.666667	123.196045	-332.298462	1661.242310	0.662525	0.335905	0.526828	0.413137	1072.753418	672.794434	359.111938	237.345825
1	29	0.666667	165.162125	-419.941193	1732.760132	0.176344	0.610044	0.135003	0.760607	1093.439575	632.798828	369.265656	217.215561
1	30	0.666667	74.372528	-326.950287	1653.258423	0.662525	0.335905	0.526828	0.413137	1044.781616	675.048767	344.675262	238.331116
1	31	0.666667	9.870280	-420.756073	1704.143921	0.760607	-0.135003	0.610044	-0.176344	1007.732300	628.846863	325.190918	214.708435
