BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	131.778488	65.095551	2125.847412	0.682953	-0.306370	0.638095	-0.180410	1066.855103	895.066772	353.492615	351.963379
1	1	0.666667	151.488113	-39.057926	2005.152222	0.698436	-0.235704	0.667436	-0.105638	1078.726074	845.906128	360.292328	326.779633
1	2	0.666667	162.628082	-98.418457	1891.820923	0.730267	-0.127186	0.666503	-0.079420	1087.581909	814.235291	365.467102	310.459961
1	3	0.666667	182.012436	-155.043610	1705.728394	0.734284	-0.073327	0.674556	-0.020602	1105.436768	776.596191	375.705475	291.095886
1	4	0.666667	209.038971	-144.241638	1738.903564	0.975120	-0.100564	-0.121495	0.155779	1118.928101	784.210266	382.427734	295.094238
1	5	0.666667	327.705627	-101.992386	1765.368652	0.771307	-0.277966	-0.319267	0.475279	1183.060181	808.327515	414.628845	307.838287
1	6	0.666667	413.387817	124.595718	1822.169434	0.389642	-0.406775	-0.117177	0.817914	1227.020996	932.240356	434.461731	370.371796
1	7	0.666667	337.074097	277.611908	1702.277832	0.095888	0.510660	0.778171	0.352820	1199.640625	1027.692993	419.898254	416.939270
1	8	0.666667	304.446838	355.470612	1722.042603	0.295273	-0.087330	0.926659	0.215616	1179.749023	1072.278809	409.218689	438.036835
1	9	0.666667	225.604248	352.112183	1665.137329	0.295273	-0.087330	0.926659	0.215616	1137.808594	1077.314941	389.149078	440.873169
1	10	0.666667	232.423309	331.376953	1664.871460	-0.029552	0.089125	0.826498	-0.555054	1141.679688	1064.457764	391.267578	434.871857
1	11	0.666667	148.779236	-148.927994	1734.617065	0.096715	0.992142	-0.070534	-0.036400	1085.581787	781.525635	365.303833	293.546753
1	12	0.666667	31.859941	-131.521439	1741.554199	0.089895	0.788810	-0.477467	-0.376461	1020.615173	791.688416	331.524933	298.616547
1	13	0.666667	-34.209892	76.608109	1870.362061	-0.319130	-0.265011	0.883156	0.218999	986.488953	905.373474	313.130676	357.179962
1	14	0.666667	104.488075	205.159195	1775.702881	-0.433895	0.215692	0.030435	0.874234	1061.547974	979.386658	351.793488	394.424286
1	15	0.666667	147.252365	277.291962	1734.679321	-0.231682	0.203773	0.076980	0.948090	1087.335571	1024.253174	364.609894	416.196075
1	16	0.666667	224.675354	316.303436	1694.317383	-0.231682	0.203773	0.076980	0.948090	1134.788086	1051.734985	387.952820	428.968384
1	17	0.666667	178.082230	273.166840	1733.228760	-0.327376	-0.274555	0.464394	0.775746	1105.014282	1021.949341	373.459808	415.009338
1	18	0.666667	212.410355	80.549492	2125.678711	-0.430186	0.571793	-0.325476	0.618108	1104.005615	902.164734	372.451172	355.577759
1	19	0.666667	203.754028	406.409576	1971.824097	0.749786	-0.120300	0.646866	-0.070093	1108.585205	1072.070312	373.455414	438.558380
1	20	0.333333	150.943558	496.233154	2300.175781	0.735649	-0.201301	0.630367	-0.144692	1073.347900	1082.345459	354.823181	443.403015
1	21	0.333333	128.923096	661.708496	2324.376465	0.627168	0.303843	0.585544	0.414100	1063.974365	1154.839111	349.502869	476.050110
1	22	0.666667	59.069187	51.160053	2125.999512	0.519203	0.355398	0.608245	0.483900	1033.442627	888.712708	336.315308	348.680603
1	23	0.666667	-15.912398	387.762909	2022.424438	-0.035184	0.694091	0.120294	0.708893	997.950134	1057.530518	318.419617	431.949829
1	24	0.666667	-27.748156	428.529083	2367.938232	-0.008577	0.674611	0.237486	0.698875	996.417969	1046.707764	316.497070	426.712891
1	25	0.333333	-77.887787	567.335022	2415.937988	0.500076	-0.649042	0.303518	-0.486359	976.070007	1102.732788	306.398407	452.657898
1	26	0.666667	188.565720	-164.545044	1633.089355	0.469599	0.156204	0.818993	0.290392	1112.967773	767.052307	380.013336	286.226654
1	27	0.666667	158.647400	-34.358978	1688.675293	0.469599	0.156204	0.818993	0.290392	1093.648315	844.784912	369.486847	326.354279
1	28	0.666667	163.432846	-37.411484	1638.598877	0.126718	0.689568	0.468663	0.537395	1098.676758	842.309448	372.373169	325.111664
1	29	0.666667	220.021759	-105.505333	1566.557739	-0.290392	0.818993	-0.156204	0.469599	1136.725952	799.032349	392.475922	302.927399
1	30	0.666667	125.450150	-52.851906	1661.730225	0.126718	0.689568	0.468663	0.537395	1075.327637	833.674927	360.256409	320.588440
1	31	0.666667	93.918953	-160.395538	1624.889771	0.469599	0.156204	0.818993	0.290392	1057.305298	769.204163	351.306549	287.078125
