BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	37.862892	109.980743	1968.244995	0.521033	-0.495152	0.560162	-0.411786	1024.040161	920.048584	332.007050	364.673492
1	1	0.666667	43.558437	-49.806328	1942.084839	0.505587	-0.515354	0.541634	-0.430609	1026.633545	840.029053	333.620880	323.659119
1	2	0.666667	49.052982	-178.512024	1928.639038	0.606744	-0.443812	0.529662	-0.392876	1029.163330	775.416626	335.098846	290.103119
1	3	0.666667	74.719826	-365.451782	1871.488159	0.636296	-0.399907	0.563547	-0.342954	1042.126587	677.540771	342.171265	239.522278
1	4	0.666667	100.851799	-331.354248	1883.140137	0.809229	-0.535642	-0.181456	0.159088	1055.374878	695.787964	348.995178	248.952301
1	5	0.666667	215.550308	-272.693420	1899.140381	0.703244	-0.371728	-0.370782	0.479362	1113.301636	726.310791	378.844086	265.063080
1	6	0.666667	282.169891	-34.319088	1940.576538	0.044554	-0.520186	0.071184	0.849914	1146.186523	847.465027	395.018677	327.726685
1	7	0.666667	186.367493	-33.965881	1752.998291	-0.499964	-0.281026	-0.251526	0.779612	1106.360474	845.755005	375.650085	326.849579
1	8	0.666667	162.261185	-94.876015	1695.070679	-0.220561	-0.184431	-0.328977	0.899507	1095.069214	810.249756	370.329987	308.498932
1	9	0.666667	80.357086	-121.904472	1648.272583	-0.220561	-0.184431	-0.328977	0.899507	1049.005371	793.017456	346.813843	299.423340
1	10	0.666667	110.173431	-88.823303	1670.821777	0.058549	-0.522202	0.236909	0.817161	1066.004883	813.032776	355.451874	309.862640
1	11	0.666667	40.191593	-338.319397	1880.549805	0.548113	0.831313	-0.089365	-0.022455	1024.518188	692.157471	332.976593	246.957718
1	12	0.666667	-77.208298	-317.634979	1873.308838	0.325801	0.785781	-0.466679	-0.242103	964.501221	702.128662	301.791473	252.045135
1	13	0.666667	-191.556366	-89.762482	1892.842041	-0.399549	-0.198179	0.892169	-0.071558	906.278564	819.369873	271.594025	312.787964
1	14	0.666667	-63.117043	-26.534519	1734.729248	-0.126883	-0.013679	-0.358985	0.924577	967.643433	850.179077	304.024384	328.869812
1	15	0.666667	25.759466	2.319904	1746.284424	0.497109	0.220272	-0.283791	0.789826	1017.468872	866.204651	329.759308	337.237213
1	16	0.666667	65.181808	-61.361328	1685.509399	0.497109	0.220272	-0.283791	0.789826	1039.884033	829.344971	341.784729	318.253418
1	17	0.666667	51.951267	-25.422829	1719.803955	0.150760	-0.124511	0.309193	0.930681	1032.150269	850.409424	337.535980	329.127289
1	18	0.666667	119.965088	114.505768	1958.481201	-0.463541	0.548967	-0.405438	0.565142	1065.102539	922.483032	353.098877	365.939697
1	19	0.333333	108.161057	466.817383	1869.550659	0.626486	-0.380879	0.566294	-0.376507	1062.651855	1117.471680	350.840027	459.628906
1	20	0.333333	82.065208	780.606201	2016.430908	0.584921	-0.435347	0.587862	-0.350369	1047.626587	1265.200439	341.855988	522.317505
1	21	0.333333	61.856770	926.218994	1930.804932	0.665968	0.106428	0.720118	0.163065	1038.525879	1368.159912	337.342560	561.382812
1	22	0.666667	-36.172276	105.900337	1977.049438	0.431815	0.489317	0.613546	0.444598	987.375244	917.920776	313.131500	363.512878
1	23	0.666667	-89.996681	463.399078	1942.629517	0.244183	0.676518	0.397717	0.569666	958.681030	1106.364990	299.456421	454.384125
1	24	0.333333	-77.847420	750.013123	2145.055420	0.262249	0.663949	0.415056	0.564026	969.790161	1224.880249	304.772888	505.778503
1	25	0.333333	-108.573181	894.186707	2092.422607	-0.212059	0.767091	-0.171622	0.580645	952.890198	1310.265869	297.691162	539.547974
1	26	0.666667	84.333466	-431.263916	1838.635620	0.672935	-0.268131	0.669530	-0.164296	1047.317505	640.415649	344.995209	220.656784
1	27	0.666667	63.005939	-348.218292	1720.555786	0.672935	-0.268131	0.669530	-0.164296	1037.490723	670.745728	340.513336	236.071503
1	28	0.666667	91.781342	-389.722137	1714.805664	0.592012	0.283832	0.663027	0.359662	1053.453369	647.193726	348.799957	224.163452
1	29	0.666667	159.020569	-452.807251	1783.746338	0.164296	0.669530	0.268131	0.672935	1087.979248	622.029785	366.164612	211.736023
1	30	0.666667	44.485298	-391.355927	1718.649536	0.592012	0.283832	0.663027	0.359662	1027.112793	646.876038	335.140717	223.871826
1	31	0.666667	10.519376	-475.180054	1795.959717	0.672935	-0.268131	0.669530	-0.164296	1008.660522	612.259949	325.214722	206.360870
