BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	19.847692	129.673706	1993.506470	0.539141	-0.448552	0.564986	-0.434648	1015.182800	929.203491	327.338531	369.276917
1	1	0.666667	17.208069	-34.978302	1959.041138	0.542874	-0.443657	0.568838	-0.429977	1013.558838	847.666321	326.755005	327.578491
1	2	0.666667	14.933564	-165.658463	1927.292847	0.619736	-0.357013	0.545061	-0.437467	1012.124451	781.814331	326.224518	293.393188
1	3	0.666667	19.519552	-356.672394	1853.744019	0.652822	-0.312153	0.571935	-0.386359	1013.864441	680.338318	327.569489	240.865753
1	4	0.666667	50.015701	-326.820618	1871.502441	0.837893	-0.525319	-0.135326	0.060507	1029.584473	697.135071	335.649323	249.538834
1	5	0.666667	178.898926	-293.984741	1893.504028	0.741760	-0.318701	-0.317257	0.497563	1094.860962	715.280579	369.381958	259.238739
1	6	0.666667	258.005280	-48.927322	1933.508423	0.180025	-0.449683	-0.002755	0.874853	1134.351807	840.059814	389.103363	323.904205
1	7	0.666667	141.918030	20.510153	1761.631714	0.074450	-0.355328	-0.534123	0.763487	1081.727173	876.117615	362.802979	342.418304
1	8	0.666667	74.645050	58.859818	1714.202637	0.673083	0.241668	-0.594258	0.367987	1045.324341	898.474182	344.234161	353.841217
1	9	0.666667	76.977180	80.069450	1813.841675	0.673083	0.241668	-0.594258	0.367987	1045.310669	908.240845	343.672974	358.769623
1	10	0.666667	49.654289	39.053970	1682.161011	0.198128	-0.478333	0.067001	0.852909	1031.239502	887.547791	337.187622	348.253815
1	11	0.666667	-12.692448	-324.113983	1862.129761	0.505912	0.835222	-0.215330	0.009501	997.378052	697.773987	318.935730	249.800339
1	12	0.666667	-125.187202	-280.697449	1833.141113	0.397322	0.722671	-0.565503	0.009430	938.108337	717.780701	288.270477	260.178711
1	13	0.666667	-220.840042	-65.659286	1710.200806	-0.290860	-0.164974	0.902679	-0.270840	877.243225	828.134827	257.711639	317.352081
1	14	0.666667	-48.881454	-34.587624	1574.101440	0.168338	-0.210915	0.870265	0.412087	971.013489	843.514587	306.706329	325.508942
1	15	0.666667	37.108700	-20.090460	1618.318970	0.314251	-0.530249	0.721583	0.315277	1023.958862	852.651062	333.875244	330.318329
1	16	0.666667	61.163322	36.708294	1697.230957	0.314251	-0.530249	0.721583	0.315277	1037.749878	885.979858	340.465973	347.453125
1	17	0.666667	43.422951	-5.979303	1614.626831	-0.021739	-0.260766	0.954092	-0.145726	1027.796143	861.129211	335.869812	334.703979
1	18	0.666667	105.760521	129.031052	1989.996826	-0.419839	0.525049	-0.408780	0.617217	1057.467041	928.853333	349.027771	369.142914
1	19	0.333333	142.046967	486.746124	1874.890625	0.639042	-0.306722	0.590523	-0.385785	1080.812988	1127.883545	359.575500	464.212402
1	20	0.333333	140.277161	795.343750	2061.813477	0.619349	-0.337414	0.601830	-0.374646	1076.019043	1263.680420	354.951385	521.551208
1	21	0.333333	149.112549	957.396973	1992.017578	0.707164	0.185788	0.660770	0.169661	1083.634033	1369.153564	357.349976	561.456055
1	22	0.666667	-57.623684	130.253204	1996.671265	0.472726	0.483997	0.615117	0.404855	977.163513	929.569885	307.827759	369.362762
1	23	0.333333	-89.510872	499.152496	1925.144409	0.272550	0.688901	0.371502	0.559570	958.233337	1128.135132	299.449310	464.202332
1	24	0.333333	-53.877361	796.981262	2132.405518	0.325448	0.658865	0.343755	0.584647	980.876099	1251.021851	310.170258	516.512573
1	25	0.333333	-56.055626	949.885010	2077.310547	-0.181985	0.713618	-0.218839	0.640109	978.394531	1343.439941	309.609589	552.197693
1	26	0.666667	23.158039	-423.037079	1814.801025	0.762090	-0.186589	0.590334	-0.189497	1015.515015	641.881348	328.643036	221.276855
1	27	0.666667	39.543022	-324.883392	1700.520996	0.762090	-0.186589	0.590334	-0.189497	1024.547241	681.498901	333.897430	241.538040
1	28	0.666667	67.402138	-369.643555	1697.978394	0.672874	0.285491	0.549368	0.404884	1040.122192	656.264954	341.997711	228.704010
1	29	0.666667	111.694290	-446.755402	1777.878174	0.189497	0.590334	0.186589	0.762090	1062.830566	624.565308	353.273865	212.787872
1	30	0.666667	18.991507	-367.570404	1688.863281	0.672874	0.285491	0.549368	0.404884	1012.858093	656.398499	327.906311	228.678375
1	31	0.666667	-41.376984	-458.033508	1747.499634	0.762090	-0.186589	0.590334	-0.189497	980.047913	614.621521	310.679474	207.546570
