BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-15.152279	137.836258	2006.247314	0.665715	-0.325092	0.552986	-0.381242	998.127930	932.921509	318.536743	371.109924
1	1	0.666667	0.496212	-5.407721	1928.318604	0.637721	-0.362600	0.529150	-0.426420	1005.052795	862.355896	322.462738	335.156128
1	2	0.666667	10.492150	-126.894936	1880.435303	0.660894	-0.297622	0.596025	-0.345534	1009.675842	799.564880	325.138000	302.639435
1	3	0.666667	20.515102	-289.174744	1765.079834	0.686475	-0.248867	0.617973	-0.291422	1014.163635	707.368042	328.132416	254.806793
1	4	0.666667	49.519718	-263.715729	1788.236450	0.902127	-0.412942	-0.104123	0.069320	1029.854248	722.875916	336.170807	262.862213
1	5	0.666667	176.676254	-236.010559	1805.381470	0.710105	-0.194226	-0.328741	0.591572	1097.527832	738.582275	371.167603	271.321503
1	6	0.666667	197.977036	9.580731	1865.540894	0.432152	-0.304546	-0.230317	0.816976	1107.563477	869.773499	375.561584	339.144928
1	7	0.666667	104.057709	189.840988	1801.957886	-0.450358	0.484475	0.629863	-0.407105	1060.644287	969.166687	351.267456	389.365967
1	8	0.666667	90.837402	276.950531	1809.387329	-0.371425	0.588049	0.534455	-0.480209	1053.642578	1017.465942	347.392151	412.985107
1	9	0.666667	87.614342	374.710938	1792.742920	-0.371425	0.588049	0.534455	-0.480209	1052.575928	1074.960571	346.567200	440.234833
1	10	0.666667	40.615555	284.599396	1762.063110	0.498940	-0.351449	-0.039817	0.791174	1026.302368	1026.126465	333.835938	417.186951
1	11	0.666667	-11.897977	-262.127167	1781.612549	0.401312	0.897989	-0.177075	-0.034767	996.812256	723.303711	318.995026	263.013733
1	12	0.666667	-124.791016	-220.353638	1771.990112	0.243472	0.755431	-0.492052	-0.357673	935.393433	745.179077	287.117310	274.373657
1	13	0.666667	-191.990143	16.887798	1849.759399	-0.365684	-0.497276	0.752003	0.231266	902.882446	874.499207	270.266113	341.149323
1	14	0.666667	-140.664352	214.665985	1780.748901	0.596736	-0.055422	-0.283949	-0.748470	925.567139	985.147461	282.836792	396.854919
1	15	0.666667	-118.673012	294.832336	1734.343994	0.541615	-0.034950	-0.287188	-0.789275	935.134766	1035.329834	288.263763	421.226929
1	16	0.666667	-78.602982	376.256165	1698.624023	0.541615	-0.034950	-0.287188	-0.789275	956.479126	1088.320068	299.424530	446.247681
1	17	0.666667	-61.758327	279.841675	1701.133789	-0.443549	-0.289135	0.755577	0.385705	966.755981	1029.428589	304.226135	418.631073
1	18	0.666667	67.246391	138.773529	2021.070435	0.577122	-0.329446	0.479598	-0.573045	1038.260132	932.733765	339.052368	371.077698
1	19	0.333333	110.178864	498.082275	2085.768066	0.741650	-0.140050	0.564731	-0.333797	1059.302124	1106.265625	348.410858	454.482208
1	20	0.333333	61.234707	727.596924	2347.205322	0.749132	-0.132330	0.578794	-0.293748	1034.558960	1181.931641	335.061188	487.841858
1	21	0.333333	84.346054	897.860474	2355.434082	0.741302	0.315883	0.499696	0.317793	1044.930298	1259.028320	339.536407	519.743896
1	22	0.666667	-89.454788	136.991089	1992.880493	0.422605	0.522621	0.484529	0.559914	961.397522	933.141846	299.784607	371.105835
1	23	0.333333	-124.906654	496.742004	2057.405273	0.260423	0.631763	0.329840	0.651353	945.124207	1109.621216	292.382080	455.703430
1	24	0.333333	-148.376923	765.135437	2288.590088	0.269357	0.616957	0.243768	0.698132	941.726318	1208.666992	290.889221	498.744873
1	25	0.333333	-148.180817	922.557800	2272.242188	-0.301964	0.613688	-0.259609	0.681769	940.561462	1286.931641	291.213318	530.350952
1	26	0.666667	25.492970	-342.257446	1712.319580	0.745971	-0.165605	0.630344	-0.137000	1016.642212	673.180115	329.729462	237.247650
1	27	0.666667	28.193161	-235.357437	1610.651978	0.745971	-0.165605	0.630344	-0.137000	1018.186157	724.071167	331.082458	263.514709
1	28	0.666667	56.240364	-277.379486	1601.216675	0.624355	0.328620	0.562821	0.430608	1034.855713	698.270630	339.833954	250.237289
1	29	0.666667	108.618095	-358.226166	1666.568848	0.137000	0.630344	0.165605	0.745971	1064.130005	658.742859	354.604309	230.116882
1	30	0.666667	8.441424	-276.304596	1596.862549	0.624355	0.328620	0.562821	0.430608	1006.235901	698.549866	324.968079	250.301117
1	31	0.666667	-42.149994	-371.935974	1649.486450	0.745971	-0.165605	0.630344	-0.137000	977.265991	649.059570	309.684296	224.935928
