BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-13.012356	139.240738	2015.781616	0.715351	-0.176633	0.562641	-0.374846	999.277954	933.293091	319.088379	371.296417
1	1	0.666667	0.735584	12.618258	1903.131104	0.711614	-0.182180	0.560870	-0.381891	1004.978943	871.565002	322.527771	339.907013
1	2	0.666667	11.495423	-89.048927	1813.540039	0.713692	-0.116566	0.552260	-0.414807	1009.843140	817.260010	325.521851	311.862671
1	3	0.666667	20.575109	-238.767654	1670.998779	0.744658	-0.071903	0.559829	-0.356238	1013.905396	727.210022	328.489899	265.106903
1	4	0.666667	47.050903	-224.232788	1706.637451	0.884586	-0.365974	-0.267846	-0.108764	1028.976440	738.140076	336.130096	270.803101
1	5	0.666667	160.524719	-223.738571	1782.046387	0.716652	-0.186575	-0.500521	0.448417	1089.860596	743.535767	367.325592	273.846527
1	6	0.666667	186.020142	-5.269021	1926.923584	0.476845	-0.371543	-0.383780	0.698059	1098.670166	862.137573	370.785217	335.195831
1	7	0.666667	126.523224	204.936401	1893.165894	-0.419238	0.307162	0.847177	-0.110369	1070.468506	972.142334	355.799866	390.786865
1	8	0.666667	84.335205	267.028107	1945.963379	-0.393665	0.449773	0.780873	-0.181576	1047.972778	1001.502930	344.002991	405.194641
1	9	0.000000	54.936497	354.091003	1992.458130	-0.393665	0.449773	0.780873	-0.181576	1032.956055	1042.921143	336.066833	425.106842
1	10	0.666667	34.387280	266.309479	1843.784668	0.241917	-0.422016	-0.314456	0.815166	1022.683472	1008.821289	331.656982	408.790955
1	11	0.666667	-9.735556	-205.108292	1683.758545	0.284928	0.889961	-0.355901	-0.010960	996.709534	747.361450	319.436462	275.530853
1	12	0.666667	-103.293762	-124.924858	1660.782837	0.393431	0.657236	-0.628116	-0.136834	942.006958	792.194153	291.119202	298.810822
1	13	0.666667	-149.852966	125.539604	1576.416260	-0.416018	-0.454670	0.787251	0.020986	907.832397	943.977295	274.718140	376.465729
1	14	0.666667	-96.036469	289.700928	1434.059082	0.639643	0.194642	-0.648725	-0.363493	932.474854	1067.897095	289.116394	436.788330
1	15	0.666667	-82.103554	354.791931	1361.026367	0.511282	0.369571	-0.567580	-0.529019	937.396667	1128.950806	292.664062	464.800659
1	16	0.666667	-61.451450	452.018951	1341.857178	0.511282	0.369571	-0.567580	-0.529019	951.121948	1209.994385	300.119354	499.994873
1	17	0.666667	-39.827354	377.645630	1360.952026	-0.406608	-0.563472	0.707389	-0.129503	968.588074	1146.440308	307.968750	472.795685
1	18	0.666667	68.451088	124.545319	2042.241577	0.625664	-0.165195	0.534357	-0.543799	1038.621338	925.117065	339.180969	367.228424
1	19	0.333333	130.457489	451.544281	2228.818604	0.753352	-0.008334	0.559217	-0.345930	1065.681885	1068.672119	351.372742	437.102142
1	20	0.333333	81.150665	645.003418	2533.959717	0.739846	-0.023885	0.555285	-0.379099	1041.270142	1123.165039	338.112427	462.013702
1	21	0.333333	146.983994	809.545044	2555.695312	0.794340	0.375868	0.406283	0.250363	1067.632812	1189.252930	350.332520	490.815796
1	22	0.666667	-86.471535	152.492249	1991.921509	0.406537	0.575607	0.300918	0.642537	962.808105	940.918823	300.533386	375.019562
1	23	0.333333	-89.066971	483.649384	2180.598633	0.273518	0.623291	0.182862	0.709406	966.067200	1089.029907	302.110077	446.403595
1	24	0.333333	-116.110855	710.644836	2469.601318	0.343499	0.585229	0.132005	0.722558	961.213440	1158.719360	299.307983	477.517059
1	25	0.333333	-79.335999	870.699768	2465.520508	-0.266856	0.512867	-0.316818	0.751918	975.948975	1228.901489	306.773590	507.358765
1	26	0.666667	29.868826	-286.341522	1610.074707	0.717117	-0.126633	0.682892	-0.058018	1019.079468	693.957947	331.574249	247.959534
1	27	0.666667	14.992660	-160.045654	1524.732666	0.717117	-0.126633	0.682892	-0.058018	1009.854004	763.289551	327.265320	283.907654
1	28	0.666667	43.947197	-199.925751	1504.310669	0.548103	0.393335	0.572421	0.466053	1028.118164	736.536682	336.950836	270.056519
1	29	0.666667	109.557480	-290.504303	1550.021240	0.058018	0.682892	0.126633	0.717117	1068.174561	684.663391	357.448883	243.437531
1	30	0.666667	-5.835928	-200.774017	1506.323730	0.548103	0.393335	0.572421	0.466053	996.374390	736.273926	320.394043	269.847260
1	31	0.666667	-47.353664	-310.125977	1550.051392	0.717117	-0.126633	0.682892	-0.058018	971.319946	672.997681	307.159302	237.176178
