BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	10.635074	137.510971	1972.535767	0.540937	-0.459103	0.593318	-0.380244	1010.551880	933.845581	325.043213	371.616028
1	1	0.666667	12.129045	-26.469961	1924.944824	0.526285	-0.481048	0.575669	-0.400278	1010.876404	851.650452	325.505280	329.644348
1	2	0.666667	14.418619	-159.591034	1894.806030	0.636801	-0.336253	0.553303	-0.418658	1011.719727	783.455933	326.155121	294.257202
1	3	0.666667	21.995771	-348.086578	1807.684448	0.668324	-0.290799	0.578486	-0.366242	1015.009216	680.164795	328.383972	240.792740
1	4	0.666667	52.405052	-318.751465	1828.068848	0.854563	-0.493997	-0.155699	0.038030	1031.054565	697.356934	336.616882	249.671295
1	5	0.666667	182.196793	-288.811340	1859.337280	0.732173	-0.301170	-0.376466	0.481136	1097.929199	715.180603	371.118591	259.221313
1	6	0.666667	249.261642	-42.489098	1928.493530	0.219393	-0.475972	-0.076689	0.848196	1130.281128	843.250061	387.035217	325.537476
1	7	0.666667	149.225769	56.335865	1756.722046	0.436091	0.514059	0.613851	-0.410798	1086.163452	896.175598	364.982849	352.672699
1	8	0.666667	148.637375	78.287201	1667.213501	0.352539	0.391585	0.698377	-0.484403	1089.470947	910.777954	367.066986	360.134308
1	9	0.666667	102.640984	99.530342	1577.054077	0.352539	0.391585	0.698377	-0.484403	1064.987305	926.734253	355.011078	368.262085
1	10	0.666667	110.462624	52.421844	1623.854614	0.005728	-0.609588	-0.199633	0.767149	1068.176392	896.297058	356.516663	352.793854
1	11	0.666667	-11.137323	-315.977203	1817.902710	0.476619	0.850701	-0.221647	0.003864	997.638550	697.977051	319.279358	249.918030
1	12	0.666667	-124.636230	-268.973969	1790.481201	0.389461	0.708829	-0.576060	-0.118474	936.434204	720.517578	287.604431	261.607910
1	13	0.666667	-207.704132	-24.020716	1714.820801	-0.372312	-0.160599	0.899162	-0.164620	884.852051	851.848511	261.653076	329.549744
1	14	0.666667	-56.822674	13.347358	1552.423340	-0.050166	-0.017949	0.932369	0.357559	965.270996	873.353149	303.913666	340.895813
1	15	0.666667	42.015179	11.805616	1543.704224	0.159047	-0.537881	0.761786	0.324144	1027.266724	872.150635	336.032440	340.418335
1	16	0.666667	79.706360	84.630440	1603.784424	0.159047	-0.537881	0.761786	0.324144	1050.187988	916.551392	347.311096	363.094452
1	17	0.666667	45.371960	29.055042	1532.777710	-0.319138	-0.218851	0.911514	-0.139275	1029.488159	883.212280	337.230225	346.109833
1	18	0.666667	97.123962	141.480209	1961.574219	-0.427790	0.539332	-0.433377	0.581637	1053.729614	936.089111	347.197906	372.795776
1	19	0.333333	117.138245	511.274231	1863.253296	0.627829	-0.315726	0.615651	-0.356542	1067.875000	1143.501709	353.176483	471.219818
1	20	0.333333	121.641075	817.570679	2063.890137	0.612505	-0.339669	0.623992	-0.346549	1066.805298	1275.099609	350.529938	526.130066
1	21	0.333333	123.911644	985.044373	1999.879272	0.682604	0.199892	0.678221	0.184690	1070.401367	1382.688477	351.235535	566.391357
1	22	0.666667	-67.355774	133.931732	1982.420166	0.388446	0.544638	0.599547	0.439344	972.026367	931.898804	305.259644	370.524231
1	23	0.333333	-107.528748	514.538391	1987.313110	0.224201	0.710287	0.389329	0.541893	951.087402	1127.867676	295.707886	463.997284
1	24	0.333333	-66.991699	809.110901	2207.569336	0.270632	0.688385	0.350460	0.574511	976.222229	1243.234619	307.702087	513.305359
1	25	0.333333	-80.903854	967.729919	2164.426758	-0.213860	0.739028	-0.234682	0.594160	968.302429	1332.238281	304.665100	547.933838
1	26	0.666667	26.877615	-412.664703	1763.884033	0.755882	-0.162486	0.605540	-0.188581	1017.388916	641.049255	329.866821	220.874695
1	27	0.666667	44.598503	-308.938629	1651.721680	0.755882	-0.162486	0.605540	-0.188581	1027.613281	685.250366	335.767120	243.491669
1	28	0.666667	71.181740	-355.172272	1646.653320	0.667836	0.313287	0.543076	0.401142	1042.940796	658.112305	343.751740	229.676422
1	29	0.666667	115.018303	-438.253387	1723.451538	0.188581	0.605540	0.162486	0.755882	1065.996826	621.696899	355.179535	211.390274
1	30	0.666667	21.970591	-350.984741	1638.599976	0.667836	0.313287	0.543076	0.401142	1014.377930	659.614136	328.981476	230.336929
1	31	0.666667	-41.260235	-443.020111	1695.669189	0.755882	-0.162486	0.605540	-0.188581	978.892151	615.387695	310.355621	207.944305
