BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-2.650650	110.688225	1971.163086	0.640785	-0.345098	0.568792	-0.383116	1003.921570	920.405945	321.656860	364.815613
1	1	0.666667	6.509289	-30.090675	1899.778198	0.608522	-0.388947	0.539757	-0.432533	1007.866760	849.610107	324.058075	328.593079
1	2	0.666667	11.963669	-149.703140	1859.279541	0.688043	-0.256244	0.603249	-0.311490	1010.283508	787.002258	325.565674	296.111847
1	3	0.666667	26.896475	-292.220184	1730.882446	0.710807	-0.207042	0.621855	-0.255310	1017.556702	702.594116	330.082062	252.362427
1	4	0.666667	53.900276	-270.184753	1756.808105	0.910657	-0.366845	-0.162526	0.098559	1032.386475	716.837280	337.653839	259.756042
1	5	0.666667	171.435059	-232.336380	1785.148560	0.736064	-0.156350	-0.385012	0.534350	1095.579590	739.127014	370.263947	271.598450
1	6	0.666667	203.877884	-10.202929	1883.035278	0.400119	-0.318451	-0.266963	0.816838	1109.680908	859.460815	376.630371	333.850769
1	7	0.666667	105.833206	159.106918	1820.011353	-0.052469	0.400877	0.818009	-0.409152	1061.068237	951.210876	351.502258	380.429016
1	8	0.666667	51.183563	218.346863	1791.965088	0.019442	0.536951	0.735884	-0.412044	1031.890137	985.853821	336.638794	397.607758
1	9	0.666667	10.713722	292.489471	1746.851074	0.019442	0.536951	0.735884	-0.412044	1009.375916	1032.239014	325.392242	420.103577
1	10	0.666667	13.639897	227.567108	1774.717896	0.340921	-0.330309	-0.386366	0.790816	1011.134338	992.365845	326.181396	400.785767
1	11	0.666667	-5.168178	-268.410370	1748.761475	0.347645	0.910987	-0.218165	-0.040625	1000.049316	717.227478	320.856750	259.883301
1	12	0.666667	-110.237709	-218.791229	1739.709106	0.169292	0.791709	-0.464273	-0.359149	941.880737	743.793457	290.640778	273.656433
1	13	0.666667	-187.824814	-5.003080	1842.390137	-0.297924	-0.542433	0.740350	0.262467	904.730835	862.875061	271.184326	335.205841
1	14	0.666667	-139.114395	194.733200	1809.836426	0.570706	-0.066610	-0.587941	-0.569371	928.069336	972.098633	283.858032	390.436523
1	15	0.666667	-109.748688	241.405457	1736.336670	-0.401096	-0.090175	0.584790	0.699293	940.592957	1003.701416	290.755798	406.039978
1	16	0.666667	-47.438446	304.134857	1704.051514	-0.401096	-0.090175	0.584790	0.699293	975.149475	1043.699341	308.467712	425.478180
1	17	0.666667	-55.993099	271.308929	1780.898071	-0.159056	-0.563116	0.803817	0.107147	972.463562	1017.065979	306.630127	412.670074
1	18	0.666667	77.622017	111.208664	1980.437012	0.544913	-0.337782	0.471388	-0.605613	1043.670044	920.264343	342.035400	364.801056
1	19	0.333333	140.755890	458.357941	2017.548340	0.733373	-0.134669	0.564055	-0.354781	1075.647339	1094.039307	356.811615	448.867737
1	20	0.333333	102.799026	686.313171	2265.668945	0.732897	-0.149852	0.590663	-0.302528	1053.557373	1174.248901	344.490601	484.531067
1	21	0.333333	126.224991	850.672363	2267.044678	0.736091	0.311717	0.520495	0.300145	1064.695557	1252.386719	349.104187	517.030823
1	22	0.666667	-75.036041	110.218925	1962.800293	0.421924	0.523012	0.512834	0.534266	967.732910	920.578857	303.115631	364.801971
1	23	0.333333	-109.370110	460.117218	2007.491577	0.232254	0.657958	0.321937	0.639926	951.088806	1096.719971	295.399292	449.899719
1	24	0.333333	-118.380943	707.121521	2244.783447	0.245785	0.646013	0.246533	0.679322	953.923279	1187.728394	296.644653	490.040405
1	25	0.333333	-121.045891	859.464539	2233.928467	-0.305562	0.636088	-0.278089	0.651683	951.847656	1263.376465	296.333954	521.202698
1	26	0.666667	33.862602	-337.136993	1674.537231	0.700257	-0.127021	0.696301	-0.093123	1021.331909	671.769043	332.376984	236.551315
1	27	0.666667	23.670576	-223.246552	1589.654541	0.700257	-0.127021	0.696301	-0.093123	1015.443298	729.476318	329.780182	266.318695
1	28	0.666667	47.864830	-262.685486	1571.771729	0.561004	0.402542	0.582176	0.429308	1030.048584	704.052307	337.518585	253.213654
1	29	0.666667	105.654037	-347.950836	1616.633545	0.093123	0.696301	0.127021	0.700257	1063.728516	658.444397	354.691742	229.981567
1	30	0.666667	1.692484	-260.786591	1575.161133	0.561004	0.402542	0.582176	0.429308	1001.953796	705.628601	322.869080	253.954849
1	31	0.666667	-40.935863	-357.975342	1622.276611	0.700257	-0.127021	0.696301	-0.093123	977.265991	653.592468	309.833801	227.247040
