BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	35.738083	118.790939	2007.548340	0.644546	-0.332132	0.472126	-0.501344	1022.959656	923.348694	331.284424	366.327393
1	1	0.666667	43.409271	-39.948822	1964.361572	0.639982	-0.336392	0.469100	-0.507158	1026.515503	845.207031	333.455627	326.330597
1	2	0.666667	49.394180	-166.969193	1930.237427	0.682013	-0.265069	0.592258	-0.337383	1029.351196	781.230591	335.181610	293.127991
1	3	0.666667	63.457653	-322.671356	1804.841309	0.706872	-0.216721	0.611607	-0.281604	1037.035522	693.136963	339.840698	247.528366
1	4	0.666667	91.708939	-298.951477	1831.041626	0.880846	-0.411356	-0.143672	0.185081	1051.655640	707.812378	347.306183	255.146301
1	5	0.666667	209.181549	-240.327011	1844.348267	0.691648	-0.302662	-0.391501	0.526067	1112.872070	738.945679	378.871552	271.599976
1	6	0.666667	244.884903	5.760565	1901.265137	0.442243	-0.427939	-0.248485	0.748026	1129.972656	867.701294	386.822266	338.085968
1	7	0.666667	192.948288	192.949570	1811.247925	0.130051	-0.638751	-0.400352	0.644051	1108.816528	970.291016	375.563354	389.809570
1	8	0.666667	178.280426	247.013962	1742.232178	-0.332244	0.474027	0.586160	-0.566859	1104.468872	1005.846680	373.332794	407.244446
1	9	0.666667	145.381622	340.015594	1727.478149	-0.332244	0.474027	0.586160	-0.566859	1086.986572	1062.216797	364.068359	434.197876
1	10	0.666667	136.689178	267.885498	1719.864746	0.479926	-0.442309	0.115655	0.748771	1081.760864	1020.066101	361.943542	414.213074
1	11	0.666667	30.375484	-296.159149	1821.576416	0.370145	0.895632	-0.243166	-0.041310	1019.550232	708.569214	330.654236	255.422058
1	12	0.666667	-76.252487	-239.568390	1808.706177	0.190845	0.722212	-0.570954	-0.340588	962.983398	737.397461	301.243927	270.298798
1	13	0.666667	-106.409340	8.577630	1879.931030	-0.315485	-0.418337	0.820105	0.229981	949.274902	869.781067	293.866211	338.863525
1	14	0.666667	-8.642204	188.808456	1809.457153	0.565754	-0.018433	-0.463832	-0.681500	999.163635	968.382690	319.937225	388.922424
1	15	0.666667	22.940971	257.046844	1750.244141	-0.229712	-0.176825	0.429200	0.855425	1016.283936	1011.219788	328.884674	409.991699
1	16	0.666667	104.506714	310.460175	1760.571655	-0.229712	-0.176825	0.429200	0.855425	1062.428711	1041.197998	351.878143	424.356201
1	17	0.666667	75.654861	261.034943	1753.381104	-0.361502	-0.431458	0.778566	0.277481	1046.062134	1013.162903	343.884094	410.941376
1	18	0.666667	114.996819	114.982506	2035.625488	0.521097	-0.314211	0.363654	-0.705327	1061.035400	920.583679	350.714569	364.951721
1	19	0.333333	210.881287	471.090210	2011.883545	0.791749	-0.106136	0.468732	-0.377040	1110.843750	1101.298462	373.979034	451.964905
1	20	0.333333	113.310776	717.094177	2245.759277	0.774430	-0.161444	0.494972	-0.359440	1058.720093	1191.781372	346.890259	492.015350
1	21	0.333333	141.860046	886.948608	2230.237061	0.805330	0.235993	0.460388	0.289474	1072.820679	1276.974731	352.747498	526.773376
1	22	0.666667	-35.732994	122.225174	1982.230103	0.604448	0.342199	0.594229	0.405505	987.673889	925.953613	313.269806	367.575623
1	23	0.666667	-48.684578	453.322510	1819.493530	0.292648	0.607573	0.317820	0.666486	977.177185	1117.218384	309.135986	459.474030
1	24	0.333333	-80.956825	730.376038	2042.145264	0.328602	0.583050	0.278673	0.688777	965.559082	1233.501465	303.186218	509.336456
1	25	0.333333	-75.073265	884.529236	2003.185059	-0.253029	0.614405	-0.211233	0.716843	967.003662	1325.872070	304.593109	545.614868
1	26	0.666667	70.490982	-372.681580	1748.844849	0.771368	-0.016046	0.635768	0.023098	1041.254272	660.627869	342.313263	230.914307
1	27	0.666667	67.058998	-232.002716	1701.933838	0.771368	-0.016046	0.635768	0.023098	1040.266846	733.401001	342.037720	268.383942
1	28	0.666667	97.600693	-264.707672	1676.103149	0.529107	0.438209	0.460902	0.561772	1057.934204	712.758301	351.375336	257.786865
1	29	0.666667	154.811447	-363.356262	1702.373901	-0.023098	0.635768	0.016046	0.771368	1089.154419	660.071960	367.312103	230.979126
1	30	0.666667	49.562000	-264.348877	1671.461670	0.529107	0.438209	0.460902	0.561772	1030.486206	712.642090	337.133698	257.611633
1	31	0.666667	4.260331	-376.334167	1677.397949	0.771368	-0.016046	0.635768	0.023098	1004.403687	650.082458	323.590515	225.453812
