BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	18.225323	158.902023	1966.179321	0.578705	-0.380230	0.531118	-0.488303	1014.327759	944.891174	326.989716	377.175568
1	1	0.666667	10.694338	-9.711504	1926.438843	0.550471	-0.409357	0.509008	-0.519923	1010.179382	860.149902	325.128052	334.029816
1	2	0.666667	2.539920	-146.828888	1907.769653	0.625192	-0.315515	0.558887	-0.444106	1005.789429	790.466431	323.002106	297.889374
1	3	0.666667	-1.690473	-338.791229	1820.260498	0.658793	-0.269679	0.582389	-0.392539	1002.612366	686.301086	321.870728	243.915894
1	4	0.666667	30.866581	-311.084869	1841.280762	0.853810	-0.499220	-0.147373	-0.008330	1019.794312	702.537537	330.692444	252.303345
1	5	0.666667	163.751251	-292.617188	1877.401367	0.772929	-0.369800	-0.339794	0.387774	1087.745728	714.728821	365.783752	258.909424
1	6	0.666667	289.540833	-64.117851	1941.452148	0.087403	-0.485146	0.129793	0.860319	1149.583130	832.526611	396.837433	320.066956
1	7	0.666667	173.674820	-58.605629	1748.161743	0.098582	-0.417919	0.819540	0.379446	1099.381592	832.015503	372.167633	319.748962
1	8	0.666667	108.487564	-109.696381	1704.580200	0.031015	-0.268854	0.879784	0.390814	1064.073364	802.265259	354.288361	304.251068
1	9	0.666667	18.851109	-156.832336	1676.779419	0.031015	-0.268854	0.879784	0.390814	1013.076416	774.363647	327.976532	289.609161
1	10	0.666667	75.761917	-105.037788	1670.196655	0.210499	-0.216936	0.930668	-0.206122	1046.041992	803.708191	345.124939	304.963440
1	11	0.666667	-33.157776	-303.893250	1829.999023	0.478045	0.862819	-0.162800	-0.022626	986.267395	705.370056	313.294952	253.718719
1	12	0.666667	-154.069931	-265.219543	1815.094482	0.359183	0.737143	-0.507164	-0.265318	921.947327	724.472961	280.001068	263.683929
1	13	0.666667	-248.425156	-8.439511	1822.435669	-0.393311	0.143736	0.883139	-0.211453	870.933411	861.191040	254.126633	334.251160
1	14	0.666667	-100.205452	-104.364578	1677.727417	0.184056	-0.243136	-0.214983	0.927788	944.535278	804.745361	292.337372	305.321777
1	15	0.666667	-14.110073	-141.804886	1714.338379	0.106179	-0.260189	-0.193996	0.939890	994.726562	784.837769	318.198883	295.011658
1	16	0.666667	72.814072	-172.829620	1760.574585	0.106179	-0.260189	-0.193996	0.939890	1042.945068	769.881592	343.076660	287.322876
1	17	0.666667	21.365709	-152.582855	1675.904907	0.249485	-0.106607	0.422712	0.864700	1014.524902	776.743225	328.733582	290.851257
1	18	0.666667	105.611580	151.935287	1979.178223	-0.455211	0.422545	-0.399985	0.673982	1057.682251	940.715881	349.120636	375.112915
1	19	0.333333	194.511734	522.210815	1899.250122	0.708023	-0.199869	0.546439	-0.400201	1108.113281	1144.109375	372.469910	471.200623
1	20	0.333333	163.837845	814.167725	2127.497559	0.691573	-0.238285	0.574004	-0.368058	1085.684082	1260.382324	359.265594	520.141479
1	21	0.333333	190.443359	989.536194	2086.374756	0.753248	0.236815	0.570904	0.224953	1101.405640	1362.114258	365.074402	558.705078
1	22	0.666667	-60.574707	165.184235	1954.457764	0.569773	0.460564	0.518562	0.440833	974.684387	948.769348	306.771179	379.013184
1	23	0.333333	-31.999260	546.092163	1882.606689	0.345805	0.629624	0.290817	0.631996	987.494995	1160.483276	314.007202	478.677429
1	24	0.333333	-19.969507	847.948059	2106.077881	0.351663	0.622043	0.263641	0.647989	996.826111	1282.578735	317.798157	529.130981
1	25	0.333333	-1.218887	1008.892517	2063.542725	-0.208158	0.631429	-0.249631	0.704026	1005.684814	1378.903809	322.055511	565.178284
1	26	0.666667	-0.620998	-404.792847	1776.147095	0.620705	-0.239612	0.723593	-0.183642	1002.649902	646.797119	322.159821	223.754623
1	27	0.666667	-28.815922	-312.807739	1653.121460	0.620705	-0.239612	0.723593	-0.183642	985.111267	683.307800	313.661377	242.417908
1	28	0.666667	-4.085015	-360.284821	1643.438843	0.568759	0.342226	0.681089	0.309050	999.240540	654.913330	321.101135	227.914062
1	29	0.666667	68.491539	-435.961792	1708.146240	0.183642	0.723593	0.239612	0.620705	1040.441406	620.913635	342.082764	210.833450
1	30	0.666667	-53.701897	-356.498596	1653.738647	0.568759	0.342226	0.681089	0.309050	970.707764	658.430115	306.238434	229.706619
1	31	0.666667	-89.310379	-442.416962	1740.722656	0.620705	-0.239612	0.723593	-0.183642	953.625244	622.128662	297.065308	211.378632
