BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	25.558830	109.662155	2002.819336	0.583295	-0.390919	0.549209	-0.453121	1017.975586	918.983276	328.751373	364.111359
1	1	0.666667	23.034424	-48.414597	1958.078003	0.583638	-0.390503	0.549505	-0.452679	1016.424194	840.970825	328.254364	324.120605
1	2	0.666667	21.227880	-174.197205	1920.269531	0.614056	-0.352293	0.562097	-0.427635	1015.240601	777.228271	327.883240	291.015472
1	3	0.666667	21.586067	-358.726929	1843.279785	0.646372	-0.306082	0.588538	-0.377014	1014.893372	678.241516	328.155090	239.795959
1	4	0.666667	52.181236	-330.352081	1860.499878	0.839562	-0.517529	-0.134086	0.096539	1030.741211	694.346741	336.302948	248.110321
1	5	0.666667	176.647751	-290.738953	1876.986206	0.753765	-0.283224	-0.324583	0.496255	1094.366211	715.618591	369.201538	259.414917
1	6	0.666667	252.172226	-53.548367	1929.977539	0.190425	-0.429489	-0.033302	0.882138	1131.582642	837.688782	387.726257	322.679932
1	7	0.666667	132.861588	24.325594	1770.829468	0.066043	-0.426307	-0.554474	0.711660	1076.449707	878.191162	360.033783	343.472351
1	8	0.666667	77.313751	68.687691	1717.810181	0.603305	0.177723	-0.676456	0.383204	1046.824463	904.043701	344.965393	356.679291
1	9	0.666667	56.527542	90.773300	1812.590454	0.603305	0.177723	-0.676456	0.383204	1034.332397	914.144287	338.016113	361.757202
1	10	0.666667	36.718315	55.586735	1694.296631	0.242520	-0.424907	0.045574	0.870954	1023.760010	897.022339	333.238556	353.080780
1	11	0.666667	-9.276368	-326.864960	1853.283569	0.496507	0.842743	-0.204254	-0.039316	999.029663	695.569275	319.838867	248.669037
1	12	0.666667	-119.912895	-280.439850	1836.743652	0.421284	0.741906	-0.518985	-0.052435	941.030823	718.195923	289.763855	260.385071
1	13	0.666667	-238.112274	-69.289146	1743.525269	-0.342386	-0.183395	0.886644	-0.251001	870.339111	826.888062	254.036270	316.691040
1	14	0.666667	-87.068123	-36.121452	1592.278564	0.084875	-0.181498	0.839237	0.505506	948.288025	842.943176	294.835114	325.158264
1	15	0.666667	3.165610	-22.354967	1620.314575	0.304888	-0.542347	0.665672	0.412048	1003.616699	851.382874	323.316742	329.621277
1	16	0.666667	25.253017	23.696262	1703.737915	0.304888	-0.542347	0.665672	0.412048	1017.127197	878.483459	329.794617	343.571106
1	17	0.666667	9.322509	-10.891132	1618.043945	-0.090367	-0.286254	0.952920	-0.042844	1007.299133	858.253967	325.233887	333.178894
1	18	0.666667	109.111893	106.162498	2010.469727	-0.495486	0.455517	-0.432452	0.599986	1058.639526	916.924805	349.605011	363.108124
1	19	0.666667	143.767761	470.635651	1966.941406	0.676218	-0.272385	0.565971	-0.384984	1078.703979	1106.618896	358.384338	454.609833
1	20	0.333333	121.593964	762.737915	2162.751465	0.660020	-0.298101	0.564666	-0.395804	1064.332886	1227.715210	349.501709	507.032104
1	21	0.333333	142.171295	922.232605	2100.255371	0.750622	0.187563	0.606452	0.183308	1076.570435	1322.714600	354.362793	544.389160
1	22	0.666667	-49.784645	112.817940	1995.920532	0.491096	0.502961	0.521369	0.483765	981.012390	920.900024	309.791046	364.995728
1	23	0.666667	-54.097473	480.972137	1986.545532	0.309880	0.643745	0.332238	0.615780	978.205872	1110.008789	308.887024	456.136597
1	24	0.333333	-46.667439	769.167908	2195.521240	0.376187	0.604255	0.320167	0.625182	985.485962	1225.559082	312.046692	506.131287
1	25	0.333333	-35.293228	915.689697	2135.519287	-0.174377	0.658615	-0.197169	0.704942	989.740906	1311.628540	314.481049	540.305664
1	26	0.666667	23.313835	-422.497620	1803.404785	0.747912	-0.210147	0.600360	-0.189824	1015.564087	640.768921	328.724487	220.716995
1	27	0.666667	32.965389	-330.701874	1687.727417	0.747912	-0.210147	0.600360	-0.189824	1020.834473	676.871521	332.041321	239.158173
1	28	0.666667	60.874210	-373.997314	1685.763062	0.663080	0.275922	0.573115	0.394628	1036.549927	652.345459	340.212799	226.698303
1	29	0.666667	108.672882	-445.509583	1764.709229	0.189824	0.600360	0.210147	0.747912	1061.509277	623.464050	352.657318	212.229279
1	30	0.666667	13.244570	-373.137634	1678.744873	0.663080	0.275922	0.573115	0.394628	1009.531311	652.035156	326.240662	226.454727
1	31	0.666667	-41.660175	-460.250214	1741.651001	0.747912	-0.210147	0.600360	-0.189824	979.755493	612.594360	310.564636	206.534515
