BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	52.811806	125.311401	1967.046265	0.563612	-0.427629	0.564194	-0.425628	1031.513306	927.788269	335.828857	368.596985
1	1	0.666667	52.992504	-34.582287	1924.401733	0.545661	-0.450435	0.546159	-0.448412	1031.473267	847.465881	336.192169	327.522400
1	2	0.666667	53.161022	-164.415497	1898.996948	0.630939	-0.364782	0.557563	-0.397458	1031.405273	781.129028	336.388275	293.090759
1	3	0.666667	65.624397	-347.695587	1816.494629	0.660781	-0.318895	0.585021	-0.345581	1038.013428	681.180908	340.294373	241.386673
1	4	0.666667	94.548988	-317.532196	1834.398804	0.856818	-0.487266	-0.165745	0.031039	1053.027344	698.481445	348.003235	250.341980
1	5	0.666667	219.605804	-289.061646	1868.049194	0.762398	-0.297792	-0.269376	0.507450	1116.817993	715.661133	380.783813	259.617126
1	6	0.666667	306.721436	-49.604118	1895.864014	0.206264	-0.401463	0.008444	0.892307	1161.629761	839.147400	403.062286	323.510590
1	7	0.666667	179.238983	28.129057	1740.979126	-0.243519	-0.303672	0.154833	0.908025	1103.395020	880.482910	373.978912	344.675171
1	8	0.666667	117.144180	-24.965839	1704.883911	0.376695	-0.333882	-0.068648	0.861342	1069.369385	850.415405	356.869690	329.206573
1	9	0.666667	67.707275	44.668980	1652.419434	0.376695	-0.333882	-0.068648	0.861342	1042.089844	891.233582	342.945953	350.169952
1	10	0.666667	74.239807	19.260845	1663.370972	0.326437	-0.353065	0.674484	0.560228	1045.688599	876.063721	344.788025	342.395142
1	11	0.666667	32.497787	-318.096008	1827.628784	0.486038	0.866450	-0.109354	-0.032776	1020.627197	697.691528	331.194763	249.811523
1	12	0.666667	-86.307152	-291.093506	1821.590088	0.280832	0.782141	-0.486301	-0.270000	958.112671	711.379761	298.698029	256.838593
1	13	0.666667	-185.872940	-52.807793	1860.562134	-0.384956	-0.361101	0.847254	0.059792	907.110352	837.831726	272.216766	322.327454
1	14	0.666667	-89.398277	90.527161	1727.857544	-0.339708	0.248332	0.875131	0.238906	952.347778	916.739685	296.331116	362.903809
1	15	0.666667	-29.059879	56.555584	1661.119629	-0.240339	-0.058400	0.907806	0.338695	985.170593	898.372437	313.529724	353.704620
1	16	0.666667	57.403801	83.040352	1622.027710	-0.240339	-0.058400	0.907806	0.338695	1036.409912	915.056641	340.127930	362.315186
1	17	0.666667	2.311576	73.715103	1816.098633	0.440451	0.129395	0.848279	-0.263975	1005.104919	904.880066	322.973663	356.996643
1	18	0.666667	137.388550	125.460281	1966.846313	-0.424313	0.539009	-0.388608	0.615151	1073.642090	927.752563	357.396606	368.593781
1	19	0.333333	159.243271	474.873474	1843.057007	0.657027	-0.304416	0.590676	-0.356018	1091.195190	1125.778809	364.795593	463.221039
1	20	0.333333	141.957993	768.521362	2041.587402	0.661785	-0.296100	0.597822	-0.342015	1077.287964	1253.456421	355.739227	517.462097
1	21	0.333333	150.369980	934.986145	1992.450317	0.714088	0.212572	0.628772	0.222569	1084.133911	1356.356934	357.746704	556.822144
1	22	0.666667	-23.454760	125.177147	1967.226562	0.502661	0.458674	0.590522	0.433858	993.533630	927.871460	316.338837	368.566040
1	23	0.333333	-50.866619	487.909943	1894.646484	0.277063	0.662573	0.346511	0.603459	977.757263	1126.103760	309.109436	463.431274
1	24	0.333333	-39.558197	772.497559	2112.563721	0.270110	0.666075	0.323244	0.615546	987.450745	1242.139648	313.301453	512.960693
1	25	0.333333	-49.461578	928.090637	2077.162109	-0.243147	0.704191	-0.238121	0.623132	981.720703	1331.704224	311.073700	547.860229
1	26	0.666667	71.432175	-410.571411	1774.614136	0.649860	-0.253006	0.689239	-0.196519	1041.371826	643.419556	342.233551	222.164307
1	27	0.666667	52.240891	-327.559174	1652.317749	0.649860	-0.253006	0.689239	-0.196519	1031.988770	674.639282	338.039886	238.065277
1	28	0.666667	77.861290	-372.367767	1646.728027	0.598480	0.308463	0.666268	0.320561	1046.761353	648.256775	345.722748	224.687225
1	29	0.666667	143.593933	-440.289124	1716.678711	0.196519	0.689239	0.253006	0.649860	1082.035400	619.555359	363.453644	210.460602
1	30	0.666667	29.751255	-369.953125	1652.341187	0.598480	0.308463	0.666268	0.320561	1018.891663	650.459167	331.248352	225.685486
1	31	0.666667	-8.887417	-450.249420	1734.980225	0.649860	-0.253006	0.689239	-0.196519	997.614197	617.022644	319.810150	208.746735
