BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	35.521923	115.771271	1978.826050	0.519816	-0.488640	0.554863	-0.427959	1022.876099	922.666260	331.359650	365.992584
1	1	0.666667	38.741726	-48.487030	1954.907104	0.505482	-0.506599	0.538517	-0.444799	1024.209717	840.865601	332.307343	324.082825
1	2	0.666667	41.968609	-180.590057	1942.469604	0.607077	-0.434228	0.529366	-0.403329	1025.586670	775.043091	333.177795	289.895294
1	3	0.666667	65.013504	-372.668213	1884.218872	0.637467	-0.390378	0.562483	-0.353347	1037.041626	675.191162	339.474304	238.293320
1	4	0.666667	92.351128	-338.338623	1896.654419	0.813759	-0.540586	-0.165800	0.134437	1050.820435	693.510559	346.570984	247.753571
1	5	0.666667	213.258255	-285.385223	1913.215576	0.697340	-0.356299	-0.372625	0.497915	1111.410645	721.015991	377.810455	262.314240
1	6	0.666667	271.495605	-38.520710	1955.615723	0.008574	-0.511008	0.068328	0.856813	1139.870850	845.524475	391.772400	326.714600
1	7	0.666667	168.413071	-50.421871	1766.359497	-0.498412	-0.284783	-0.515824	0.635932	1095.736694	836.873718	370.177307	322.241547
1	8	0.666667	145.269363	-84.467766	1686.766724	-0.474612	-0.265559	-0.525979	0.653886	1085.739990	815.967590	365.549469	311.435364
1	9	0.666667	104.198845	-118.789627	1601.641357	-0.474612	-0.265559	-0.525979	0.653886	1064.191284	792.725037	354.980896	299.342072
1	10	0.666667	91.809700	-120.981552	1681.185913	-0.121197	-0.436068	0.048268	0.890408	1055.041138	794.946594	349.752441	300.430054
1	11	0.666667	30.102848	-344.085968	1892.906128	0.546510	0.830361	-0.108637	0.005025	1019.382568	690.406921	330.251587	246.039307
1	12	0.666667	-89.384163	-322.678528	1877.352905	0.258062	0.833760	-0.440152	-0.210983	958.399902	699.940796	298.613861	250.926300
1	13	0.666667	-226.555618	-101.828575	1910.013062	-0.325448	-0.170455	0.927273	-0.072064	889.524231	813.750427	262.950134	309.873138
1	14	0.666667	-66.987663	-42.987267	1772.723999	-0.305696	-0.150042	-0.494010	0.799995	966.682495	841.500061	303.321014	324.365570
1	15	0.666667	2.367623	-3.720306	1827.102905	0.435242	0.292901	-0.425168	0.737568	1005.168945	863.030579	322.985596	335.542969
1	16	0.666667	46.799931	-42.561234	1747.818237	0.435242	0.292901	-0.425168	0.737568	1029.071289	841.134460	335.808167	324.311462
1	17	0.666667	52.826317	-31.993292	1782.486328	0.201862	-0.149703	0.211470	0.944522	1032.219727	847.378784	337.248047	327.533691
1	18	0.666667	119.957878	118.579018	1970.910645	-0.438321	0.560763	-0.387037	0.586193	1064.836792	924.177734	352.901459	366.791138
1	19	0.333333	115.055077	471.735474	1852.389404	0.621556	-0.381578	0.564508	-0.386520	1066.817017	1122.666748	352.908356	461.956177
1	20	0.333333	92.315926	796.192200	1997.215942	0.585520	-0.426556	0.591640	-0.353806	1053.225830	1277.830444	344.442017	527.297852
1	21	0.333333	74.661575	946.557068	1910.777954	0.668795	0.115316	0.716586	0.160999	1045.770996	1385.840454	340.556976	567.678467
1	22	0.666667	-40.617691	113.239410	1985.963745	0.438048	0.484524	0.625261	0.427082	985.331665	921.362549	312.048645	365.246399
1	23	0.333333	-95.211998	477.969025	1936.123901	0.233504	0.692338	0.382576	0.565490	955.709229	1115.111816	298.083069	458.327637
1	24	0.333333	-70.850044	763.577942	2153.561279	0.257703	0.679391	0.378356	0.573467	973.291870	1230.199463	306.430206	507.987488
1	25	0.333333	-94.084900	915.855652	2108.851074	-0.222151	0.752229	-0.208495	0.584235	960.485413	1317.943970	301.178741	542.524414
1	26	0.666667	73.946815	-440.296967	1850.676392	0.663106	-0.248510	0.682665	-0.180285	1041.770630	637.281616	342.067932	219.039795
1	27	0.666667	55.174210	-353.529144	1730.344849	0.663106	-0.248510	0.682665	-0.180285	1033.059692	668.948853	338.161041	235.131134
1	28	0.666667	82.045692	-397.671478	1723.831177	0.596367	0.306994	0.658440	0.341406	1047.871948	643.995728	345.861237	222.506897
1	29	0.666667	148.177963	-466.522217	1793.138672	0.180285	0.682665	0.248510	0.663106	1081.813599	616.122009	362.934387	208.715729
1	30	0.666667	33.632153	-396.549225	1728.535767	0.596367	0.306994	0.658440	0.341406	1021.075317	645.296387	331.959076	223.047348
1	31	0.666667	-4.855736	-480.638672	1807.994507	0.663106	-0.248510	0.682665	-0.180285	1000.631104	611.102661	321.011536	205.768616
