BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	17.666864	129.472580	1995.439453	0.603462	-0.341424	0.592156	-0.410627	1014.117493	929.046448	326.784302	369.195038
1	1	0.666667	11.095820	-19.875154	1926.061768	0.569410	-0.386800	0.563564	-0.456677	1010.368652	854.998718	325.233459	331.372253
1	2	0.666667	4.202352	-145.840393	1888.054321	0.630941	-0.282283	0.605785	-0.394023	1006.482849	790.181946	323.451508	297.749207
1	3	0.666667	-4.849272	-314.609589	1780.083008	0.660507	-0.232794	0.626471	-0.342157	1000.533386	695.173767	320.975616	248.488876
1	4	0.666667	27.208462	-291.238403	1801.906250	0.891471	-0.431559	-0.130302	-0.045375	1017.858887	709.470703	329.868927	255.889648
1	5	0.666667	154.236176	-287.070007	1837.757202	0.763251	-0.287399	-0.327254	0.477236	1084.222046	714.394104	364.148102	258.726440
1	6	0.666667	238.554962	-53.080662	1895.255859	0.173320	-0.435317	-0.013889	0.883327	1126.617432	837.421143	385.353760	322.543335
1	7	0.666667	118.374199	15.115038	1731.512207	-0.109463	-0.433192	-0.492350	0.746964	1069.511963	873.266846	356.697845	340.957214
1	8	0.666667	67.138878	31.492397	1660.664917	0.601157	0.221841	-0.617130	0.456670	1041.607544	883.315674	342.674255	346.111389
1	9	0.666667	49.292042	58.967312	1754.952759	0.601157	0.221841	-0.617130	0.456670	1030.662231	897.834839	336.465210	353.477478
1	10	0.666667	21.005587	31.584232	1646.430908	0.223314	-0.427057	0.071020	0.873332	1014.492981	883.613342	328.755432	346.226685
1	11	0.666667	-34.115772	-283.242126	1795.572510	0.418718	0.876289	-0.221789	-0.087192	985.109253	713.251953	312.847229	257.799133
1	12	0.666667	-141.802658	-227.149628	1791.572632	0.378970	0.770582	-0.435556	-0.269956	927.176697	742.888123	282.779083	273.196411
1	13	0.666667	-265.309296	0.671551	1813.921143	0.432756	0.643266	-0.608042	-0.170927	861.031189	866.148865	249.216507	336.753876
1	14	0.666667	-309.166962	202.497208	1747.449219	0.524734	0.674629	-0.513626	-0.075621	828.029419	981.343872	234.561920	394.068176
1	15	0.666667	-346.011566	278.794556	1702.789429	0.530066	0.583261	-0.615420	0.009738	800.103394	1030.359619	222.282990	417.198975
1	16	0.666667	-369.787231	348.217987	1637.662476	0.530066	0.583261	-0.615420	0.009738	775.153564	1081.167236	212.143280	440.352234
1	17	0.666667	-317.257904	311.134491	1708.377563	0.109271	0.751049	-0.509691	0.405217	817.304321	1049.049561	230.884155	426.270386
1	18	0.666667	101.484146	123.219391	2000.961792	-0.495821	0.452513	-0.513217	0.534791	1055.150879	925.629700	347.813690	367.512085
1	19	0.666667	138.017715	491.114075	2010.180176	0.657824	-0.231996	0.643688	-0.314820	1074.665527	1111.946899	356.178314	457.026550
1	20	0.333333	147.522034	743.061523	2257.863281	0.689637	-0.164342	0.614326	-0.346404	1074.019531	1202.294067	354.053375	496.377869
1	21	0.333333	185.154282	911.454468	2244.556152	0.736477	0.317767	0.547490	0.238494	1092.445068	1286.204956	361.664246	530.228333
1	22	0.666667	-57.914864	135.111359	1990.459595	0.437132	0.537657	0.549709	0.466541	976.877075	932.196411	307.710754	370.687927
1	23	0.666667	-72.574127	504.159271	1998.249390	0.256525	0.690279	0.338777	0.585611	969.126099	1120.777466	304.432678	460.942078
1	24	0.333333	-42.366451	778.504150	2224.919189	0.319838	0.651918	0.256286	0.637985	987.943054	1225.099609	313.116913	505.942383
1	25	0.333333	-28.238676	933.956177	2193.500000	-0.223862	0.647286	-0.275800	0.674419	993.927551	1308.319580	316.211517	539.038208
1	26	0.666667	-6.288756	-370.727234	1729.655029	0.695871	-0.233509	0.671378	-0.102411	999.080078	659.582581	320.529968	230.264709
1	27	0.666667	-31.267076	-271.046814	1622.536133	0.695871	-0.233509	0.671378	-0.102411	983.022156	704.303284	312.721741	253.235321
1	28	0.666667	-0.155153	-310.711182	1611.035767	0.564471	0.309621	0.639852	0.419640	1001.207642	679.791382	322.285065	240.640106
1	29	0.666667	70.756508	-381.204865	1671.999634	0.102411	0.671378	0.233509	0.695871	1042.297119	646.528809	343.264435	223.777954
1	30	0.666667	-48.159893	-314.974213	1614.214111	0.564471	0.309621	0.639852	0.419640	972.788818	677.722290	307.504700	239.571472
1	31	0.666667	-79.201927	-411.956635	1679.635620	0.695871	-0.233509	0.671378	-0.102411	956.955322	630.463867	299.074005	215.569824
