BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	34.901028	123.002930	1968.795532	0.606922	-0.377165	0.569708	-0.405987	1022.589355	926.601318	331.245636	367.984894
1	1	0.666667	38.212330	-28.542862	1908.115234	0.584915	-0.406372	0.549256	-0.437097	1024.056396	850.413452	332.413605	329.037262
1	2	0.666667	40.108425	-153.559097	1870.620728	0.652817	-0.307114	0.565668	-0.399414	1024.855957	785.447144	333.102081	295.330688
1	3	0.666667	48.100449	-326.634094	1773.355469	0.682745	-0.260762	0.588474	-0.345776	1029.018555	688.022278	335.832825	244.878571
1	4	0.666667	76.970772	-300.313263	1795.400635	0.876004	-0.455747	-0.157830	-0.001471	1044.385864	704.021973	343.704346	253.169586
1	5	0.666667	201.281860	-281.829193	1831.753052	0.741958	-0.228879	-0.372535	0.508262	1109.118652	716.514648	377.004333	260.005249
1	6	0.666667	253.323822	-47.953053	1912.721558	0.177587	-0.423803	-0.107514	0.881643	1133.206299	840.275940	388.610352	324.020325
1	7	0.666667	130.694962	37.859573	1762.202637	-0.098796	-0.590401	-0.437220	0.671196	1075.594360	885.790283	359.598785	347.365540
1	8	0.666667	107.519089	64.433350	1681.437012	0.062689	-0.470297	-0.564407	0.675526	1064.908936	902.315308	354.467529	355.829376
1	9	0.666667	53.150471	125.308052	1625.599976	0.062689	-0.470297	-0.564407	0.675526	1033.940918	940.775879	338.756042	375.294556
1	10	0.666667	60.961720	63.732685	1654.813477	0.276008	-0.526349	0.099794	0.798009	1038.144653	902.556580	340.862854	355.943970
1	11	0.666667	16.353720	-296.703766	1785.113037	0.439989	0.878211	-0.185441	-0.027696	1011.993347	705.129089	326.903046	253.639557
1	12	0.666667	-95.541847	-254.568222	1771.327515	0.190662	0.795858	-0.508773	-0.267223	951.311279	726.668518	295.389252	264.764374
1	13	0.666667	-183.024399	-19.624710	1830.940796	-0.322785	-0.218989	0.918849	0.059751	906.635071	855.031616	272.175049	331.189331
1	14	0.666667	-33.478603	75.172050	1709.058960	-0.405572	0.244786	0.735720	0.484053	983.640869	908.233521	312.478394	358.700195
1	15	0.666667	15.534420	71.151627	1627.909058	0.037519	-0.327215	0.702947	0.630387	1011.195740	907.753784	327.134338	358.563080
1	16	0.666667	91.649086	111.269997	1673.137085	0.037519	-0.327215	0.702947	0.630387	1056.069824	930.232178	349.843262	369.974487
1	17	0.666667	14.761871	71.335686	1617.713501	0.679160	0.115220	-0.718036	-0.099449	1010.667542	908.129517	326.924286	358.758759
1	18	0.666667	118.165550	122.604942	1974.333130	-0.493891	0.459982	-0.446777	0.587263	1063.888184	926.103394	352.391388	367.761902
1	19	0.333333	150.764771	485.732422	1938.081909	0.688825	-0.240739	0.594342	-0.338116	1083.311157	1118.492188	360.624725	459.961945
1	20	0.333333	128.049988	749.035339	2167.781006	0.694391	-0.230847	0.600925	-0.321590	1067.203613	1219.974487	350.918976	503.821472
1	21	0.333333	143.950333	917.820862	2142.197266	0.722575	0.261261	0.584935	0.259766	1076.248535	1310.898682	354.216339	539.904297
1	22	0.666667	-40.182266	123.361809	1963.802002	0.443310	0.526341	0.520936	0.505041	985.138428	927.101990	312.046448	368.155151
1	23	0.333333	-59.536854	487.947754	1989.339478	0.248584	0.670479	0.314440	0.624332	975.509216	1113.350342	307.563934	457.634155
1	24	0.333333	-51.514626	746.972412	2230.256592	0.266585	0.657556	0.253355	0.657543	983.879639	1208.926025	311.118866	499.201202
1	25	0.333333	-49.168934	903.706421	2212.580322	-0.275478	0.649084	-0.281551	0.650792	984.453064	1289.191650	311.722260	531.613892
1	26	0.666667	53.204594	-384.876160	1726.763428	0.732677	-0.211452	0.634412	-0.126469	1031.919312	651.412354	337.588501	226.190796
1	27	0.666667	44.742584	-284.627899	1619.497559	0.732677	-0.211452	0.634412	-0.126469	1027.885986	695.919189	336.097046	248.993042
1	28	0.666667	75.177742	-325.020844	1611.363037	0.607508	0.299077	0.598116	0.428654	1045.873535	671.287598	345.491272	236.428268
1	29	0.666667	135.225235	-397.872772	1678.800781	0.126469	0.634412	0.211452	0.732677	1078.805176	637.888733	362.059692	219.659164
1	30	0.666667	27.450527	-327.419128	1608.918335	0.607508	0.299077	0.598116	0.428654	1017.556885	669.684937	330.805054	235.497833
1	31	0.666667	-14.253775	-422.611176	1668.731934	0.732677	-0.211452	0.634412	-0.126469	993.670837	622.882751	318.122101	211.703110
