BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	32.494465	129.336227	1962.104736	0.549019	-0.446031	0.561886	-0.428858	1021.403992	930.019165	330.658264	369.710724
1	1	0.666667	32.688213	-30.947670	1925.953857	0.524137	-0.476802	0.536021	-0.458935	1021.239380	849.354736	330.876709	328.478180
1	2	0.666667	33.229446	-161.287338	1909.637939	0.595412	-0.406264	0.552996	-0.417885	1021.289124	783.207275	331.072113	294.143646
1	3	0.666667	41.012310	-350.908936	1846.677734	0.627006	-0.360609	0.583795	-0.368792	1024.981567	682.556335	333.379425	242.035553
1	4	0.666667	70.669609	-319.473053	1859.718628	0.829102	-0.540028	-0.093857	0.110229	1040.291626	699.788452	341.269073	250.949203
1	5	0.666667	196.808624	-282.061920	1864.534912	0.665482	-0.436879	-0.332098	0.505945	1105.280273	719.005859	374.879089	261.246765
1	6	0.666667	264.879822	-36.824955	1864.518433	0.007953	-0.530150	0.141753	0.835933	1142.228027	845.405029	393.368927	326.691101
1	7	0.666667	171.369919	-66.090790	1674.704346	0.728167	0.330195	0.383521	-0.462229	1101.418335	826.187012	373.645447	316.775635
1	8	0.666667	203.575775	-104.090378	1601.329590	-0.254263	-0.002468	-0.506074	0.824156	1124.288208	801.364380	385.905029	304.057587
1	9	0.666667	116.927208	-145.549835	1575.313843	-0.254263	-0.002468	-0.506074	0.824156	1072.572388	775.163635	359.527771	290.260254
1	10	0.666667	125.503853	-125.002708	1573.885132	0.004540	-0.522617	0.083769	0.848430	1077.979858	787.599121	362.310638	296.743134
1	11	0.666667	8.790796	-320.291565	1856.280518	0.534419	0.833268	-0.134095	-0.045591	1008.395996	699.171692	324.693787	250.537964
1	12	0.666667	-107.469978	-287.322296	1848.123413	0.263197	0.747719	-0.561172	-0.238179	947.999146	715.539185	293.322968	258.995453
1	13	0.666667	-174.042175	-37.185043	1863.886475	-0.345689	0.035260	0.934213	-0.080632	913.433777	846.012512	275.464325	326.552826
1	14	0.666667	-9.964048	-63.494877	1725.399414	0.207583	0.524636	0.338827	0.752903	997.261230	829.149475	319.427063	318.045837
1	15	0.666667	19.763830	-124.056564	1657.822266	0.755732	-0.030825	0.623776	0.197031	1013.570068	792.308289	328.323700	298.958862
1	16	0.666667	5.661922	-149.425858	1751.235596	0.755732	-0.030825	0.623776	0.197031	1006.159119	782.319641	323.956940	293.706390
1	17	0.666667	8.912016	-126.533867	1639.898682	-0.258885	0.397241	0.661604	0.580911	1007.101135	790.075989	325.063751	297.791687
1	18	0.666667	116.433586	129.992981	1959.642822	-0.495687	0.480064	-0.444782	0.570966	1063.376953	930.301819	352.167969	369.884064
1	19	0.333333	134.008347	496.150024	1920.097290	0.650098	-0.315901	0.573153	-0.386102	1075.199951	1126.659058	356.657135	463.676056
1	20	0.333333	118.207329	800.641296	2096.729492	0.623162	-0.354656	0.608282	-0.340414	1064.289551	1259.466919	349.398193	519.929504
1	21	0.333333	114.404503	960.858337	2032.812622	0.685837	0.178256	0.677621	0.196675	1064.558716	1360.280640	348.735962	558.378845
1	22	0.666667	-43.197140	128.744003	1964.324951	0.417789	0.522454	0.587864	0.454873	983.640137	929.816040	311.279114	369.519958
1	23	0.333333	-81.864861	494.970337	1958.467163	0.238797	0.690927	0.375710	0.569595	963.282593	1121.237305	301.735260	461.129700
1	24	0.333333	-57.364388	776.701233	2174.839844	0.280008	0.669940	0.338256	0.598631	980.094666	1232.957031	309.588654	509.151062
1	25	0.333333	-67.715584	929.685547	2133.751465	-0.224163	0.717477	-0.230296	0.618014	973.983337	1319.435303	307.286163	543.179565
1	26	0.666667	44.499523	-417.378296	1811.611206	0.721610	-0.204253	0.627115	-0.210442	1026.757935	644.402283	334.482819	222.588684
1	27	0.666667	52.421745	-328.067352	1693.870605	0.721610	-0.204253	0.627115	-0.210442	1031.824463	678.982300	337.716827	240.275024
1	28	0.666667	77.574493	-372.975128	1691.037598	0.659061	0.299009	0.587866	0.361450	1045.933594	653.536926	345.045258	227.348419
1	29	0.666667	125.840157	-446.016846	1768.285767	0.210442	0.627115	0.204253	0.721610	1070.684204	623.634277	357.363708	212.385666
1	30	0.666667	29.735907	-369.383453	1686.881958	0.659061	0.299009	0.587866	0.361450	1018.927246	655.123718	331.067535	228.045898
1	31	0.666667	-26.230383	-452.115540	1754.589111	0.721610	-0.204253	0.627115	-0.210442	988.447021	618.779236	314.968964	209.620667
