BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	11.975415	141.507065	1971.148071	0.555502	-0.407901	0.565060	-0.453587	1011.215088	935.908264	325.386597	372.656281
1	1	0.666667	3.339185	-23.487955	1929.678589	0.519920	-0.449130	0.532878	-0.493970	1006.480347	853.209656	323.204376	330.439270
1	2	0.666667	-4.277871	-158.624847	1914.650635	0.631081	-0.329990	0.550307	-0.435897	1002.395996	784.824463	321.210846	294.945312
1	3	0.666667	-1.478914	-348.321869	1831.109009	0.664004	-0.284796	0.574997	-0.383885	1002.818665	682.422974	321.931183	241.921738
1	4	0.666667	29.483822	-319.672974	1851.378174	0.849266	-0.501316	-0.165398	0.008560	1019.070007	699.019470	330.271149	250.484528
1	5	0.666667	158.489975	-295.053131	1888.552368	0.797486	-0.411772	-0.265413	0.352157	1084.671753	714.396851	364.145538	258.713806
1	6	0.666667	319.728668	-89.175224	1923.727417	0.167054	-0.453186	0.186073	0.855624	1165.829712	819.541260	405.187317	313.455780
1	7	0.666667	201.595932	-63.215950	1738.215942	0.070547	-0.201893	0.927829	-0.305607	1115.388672	829.207275	380.437256	318.345032
1	8	0.666667	117.068542	-98.379150	1729.723999	0.122759	-0.037003	0.948819	-0.288623	1068.296875	809.487061	356.318939	308.002930
1	9	0.666667	17.287895	-112.934662	1707.893433	0.122759	-0.037003	0.948819	-0.288623	1012.403137	800.736389	327.421783	303.320251
1	10	0.666667	84.908592	-106.879051	1717.784546	-0.001661	0.017410	-0.610283	0.791990	1050.492432	804.378967	347.166443	305.303497
1	11	0.666667	-33.638008	-315.087769	1840.265991	0.483079	0.858073	-0.173694	-0.013272	986.202148	700.482483	313.220428	251.195099
1	12	0.666667	-151.586182	-276.047516	1822.053467	0.381148	0.814767	-0.434086	-0.049504	923.657349	719.345215	280.860565	261.030884
1	13	0.666667	-317.798920	-75.729042	1754.778320	-0.232398	-0.028292	0.922754	-0.306130	826.906982	823.805908	232.193634	315.085480
1	14	0.666667	-118.120644	-95.929611	1654.709595	-0.159221	-0.306648	-0.223601	0.911382	932.964111	808.859619	286.494873	307.457550
1	15	0.666667	-43.429016	-72.552811	1715.331299	0.168689	-0.209391	-0.316522	0.909678	978.221924	823.890137	309.596710	315.286713
1	16	0.666667	43.318623	-117.119156	1743.135376	0.168689	-0.209391	-0.316522	0.909678	1026.990723	799.688171	334.823273	302.792877
1	17	0.666667	-9.397559	-99.980087	1711.367920	0.243579	-0.401518	0.335416	0.816669	997.366516	808.223511	319.571686	307.183685
1	18	0.666667	98.848221	136.333084	1973.642090	-0.449905	0.479827	-0.426601	0.620776	1054.365967	933.062134	347.487732	371.268646
1	19	0.333333	150.338226	506.338531	1892.655151	0.648291	-0.287123	0.574277	-0.409249	1084.767944	1136.249146	361.320374	467.905334
1	20	0.333333	148.350113	820.653198	2078.813721	0.638145	-0.303307	0.607125	-0.363559	1079.671509	1273.598267	356.468933	525.447815
1	21	0.333333	162.296722	989.201782	2020.561401	0.712568	0.213835	0.640458	0.190616	1089.686768	1379.306030	359.805206	565.019531
1	22	0.666667	-66.361610	146.172668	1968.899048	0.492099	0.520736	0.516846	0.468554	972.165771	938.539917	305.401367	373.870667
1	23	0.666667	-56.183636	527.792603	1960.998047	0.304149	0.665168	0.309584	0.607621	976.473938	1138.447754	308.249451	468.894287
1	24	0.333333	-30.376114	816.274353	2189.881348	0.319131	0.652158	0.260905	0.636218	992.952820	1249.903687	315.652863	516.096802
1	25	0.333333	-16.879684	976.841980	2156.403809	-0.223101	0.650699	-0.272695	0.672647	998.861023	1338.600220	318.636475	550.468628
1	26	0.666667	1.954585	-413.629578	1788.605347	0.687482	-0.247407	0.646745	-0.218813	1004.138367	643.638611	322.873413	222.151978
1	27	0.666667	-2.363645	-330.870972	1659.481445	0.687482	-0.247407	0.646745	-0.218813	1000.478271	673.662659	321.625214	237.481171
1	28	0.666667	24.433006	-377.084564	1657.915771	0.640847	0.282374	0.632261	0.331399	1015.822937	647.125793	329.626465	223.982666
1	29	0.666667	82.822632	-445.407776	1738.998413	0.218813	0.646745	0.247407	0.687482	1047.931152	620.051331	345.783051	210.433701
1	30	0.666667	-25.421989	-374.520569	1657.638184	0.640847	0.282374	0.632261	0.331399	987.115051	648.620667	314.741089	224.705231
1	31	0.666667	-75.282928	-455.397308	1739.021729	0.687482	-0.247407	0.646745	-0.218813	961.257874	614.864136	301.035065	207.712814
