BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	37.804958	141.164215	1991.217407	0.564869	-0.407177	0.553578	-0.456817	1024.031738	934.980713	331.874756	372.203674
1	1	0.666667	32.465359	-24.811357	1950.328979	0.541257	-0.434417	0.532469	-0.484560	1021.135742	852.632874	330.712708	330.163116
1	2	0.666667	27.454802	-159.781464	1929.087891	0.617163	-0.339168	0.564561	-0.430517	1018.401489	784.797607	329.481537	294.958313
1	3	0.666667	25.625015	-350.435608	1845.654419	0.649700	-0.292801	0.589942	-0.379638	1017.008606	682.724243	329.239563	242.099640
1	4	0.666667	57.723824	-321.772583	1864.516724	0.853887	-0.502309	-0.135621	0.012978	1033.586548	699.064392	337.761505	250.548798
1	5	0.666667	189.672058	-300.064667	1894.468872	0.713058	-0.354125	-0.361378	0.485334	1100.256836	712.281250	372.155823	257.733490
1	6	0.666667	260.590393	-48.911987	1939.933960	0.057961	-0.502883	0.055746	0.860605	1135.274536	840.151550	389.543793	323.951080
1	7	0.666667	152.201706	-39.196751	1746.050171	-0.246459	-0.318152	-0.637455	0.657029	1087.655518	842.804443	366.101105	325.294708
1	8	0.666667	95.002365	-36.426083	1673.654053	0.553751	0.513704	-0.493638	0.431034	1057.376343	843.492493	350.876282	325.622223
1	9	0.666667	109.613922	-39.512524	1776.153687	0.553751	0.513704	-0.493638	0.431034	1063.255371	843.093872	353.359436	325.382233
1	10	0.666667	66.696335	-63.651764	1646.878784	-0.006904	-0.491298	-0.104391	0.864686	1041.207520	827.130859	342.701447	317.126190
1	11	0.666667	-6.063139	-316.897034	1856.201904	0.485997	0.857758	-0.158775	-0.053378	1000.732971	700.921753	320.704315	251.428284
1	12	0.666667	-125.055656	-276.018066	1848.290039	0.388989	0.622099	-0.596143	-0.326027	938.842163	721.392456	288.571472	262.037598
1	13	0.666667	-145.741776	-7.354170	1832.596069	0.500037	-0.054353	-0.859907	0.086997	926.540527	861.475159	282.378387	334.551941
1	14	0.666667	-34.513348	-47.989494	1641.102173	0.012904	0.034493	0.814025	0.579661	981.551819	836.470947	311.749603	321.849457
1	15	0.666667	63.657150	-62.039791	1634.519409	0.296123	-0.370027	0.725883	0.498483	1039.564209	827.797424	341.921478	317.474152
1	16	0.666667	119.734604	-37.404018	1715.848999	0.296123	-0.370027	0.725883	0.498483	1070.467041	843.457458	357.403015	325.610840
1	17	0.666667	81.815163	-58.144672	1653.231201	-0.119073	-0.151795	0.981212	0.001477	1050.005493	830.480286	347.217957	318.879822
1	18	0.666667	124.986176	137.164078	1996.069946	-0.470752	0.438488	-0.428562	0.634394	1066.829468	932.689941	353.767548	371.072235
1	19	0.333333	191.086349	510.614227	1937.409424	0.690328	-0.223024	0.571144	-0.384059	1104.457153	1132.099121	370.722778	465.900940
1	20	0.333333	171.800095	798.525513	2163.790527	0.684917	-0.237423	0.592062	-0.352109	1088.214722	1245.496582	360.525696	514.127930
1	21	0.333333	195.203552	972.819092	2127.393066	0.737355	0.250191	0.583198	0.231500	1101.952026	1343.047363	365.494507	551.720276
1	22	0.666667	-40.810181	144.771317	1986.841675	0.492087	0.500757	0.543151	0.460521	985.234375	937.112793	312.011536	373.190552
1	23	0.333333	-46.247982	527.052002	1958.727539	0.296860	0.660863	0.330180	0.605074	981.535828	1138.340820	310.725403	468.874359
1	24	0.333333	-27.816185	821.936035	2182.472656	0.312175	0.648400	0.281061	0.634924	994.050049	1254.108521	316.200348	517.797119
1	25	0.333333	-20.582289	982.824585	2145.558105	-0.227029	0.662191	-0.255716	0.666761	996.948059	1344.292847	317.809265	552.571838
1	26	0.666667	26.853365	-416.116486	1803.036255	0.679261	-0.208669	0.683488	-0.167051	1017.447754	644.053772	329.700134	222.385437
1	27	0.666667	13.952660	-316.676086	1686.105103	0.679261	-0.208669	0.683488	-0.167051	1010.075256	684.595276	326.450623	243.094742
1	28	0.666667	40.433342	-362.355042	1676.560059	0.598433	0.335748	0.630850	0.362187	1025.021729	657.781921	334.286682	229.421722
1	29	0.666667	104.209312	-440.856750	1743.927246	0.167051	0.683488	0.208669	0.679261	1059.559204	623.141357	351.758789	212.059631
1	30	0.666667	-9.503046	-359.961884	1680.110718	0.598433	0.335748	0.630850	0.362187	996.628601	659.640747	319.528107	230.307236
1	31	0.666667	-54.188190	-451.420532	1753.686401	0.679261	-0.208669	0.683488	-0.167051	973.228149	619.051575	307.115265	209.774780
