BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	10.649580	131.114563	1969.345215	0.546363	-0.452771	0.588798	-0.387044	1010.535950	930.725098	325.051697	370.044678
1	1	0.666667	12.116230	-31.578720	1922.106445	0.532986	-0.472389	0.573178	-0.405267	1010.849182	849.039551	325.506531	328.296021
1	2	0.666667	14.074204	-163.437012	1891.217529	0.636428	-0.333611	0.550610	-0.424843	1011.521545	781.347351	326.070435	293.160736
1	3	0.666667	20.655802	-351.038177	1805.964233	0.668448	-0.288381	0.575590	-0.372437	1014.288940	678.446167	328.019470	239.910324
1	4	0.666667	50.906921	-322.092041	1826.299194	0.849340	-0.498874	-0.166580	0.044693	1030.271118	695.464355	336.218994	248.694473
1	5	0.666667	178.582199	-289.223419	1858.658691	0.737408	-0.306311	-0.368757	0.475837	1096.087158	714.923584	370.172668	259.075439
1	6	0.666667	250.799561	-45.779526	1924.878540	0.226722	-0.474613	-0.067464	0.847814	1131.239014	841.541260	387.549103	324.662262
1	7	0.666667	152.416962	52.998581	1754.364136	0.407844	0.526003	0.603261	-0.439386	1088.007202	894.338623	365.950287	351.737976
1	8	0.666667	149.427994	74.524132	1665.541748	0.322425	0.409276	0.687820	-0.505410	1089.979004	908.588501	367.351593	359.024811
1	9	0.666667	102.527412	98.853561	1577.578613	0.322425	0.409276	0.687820	-0.505410	1064.898438	926.288452	354.964813	368.036835
1	10	0.666667	111.566025	46.422249	1623.078003	0.012869	-0.613995	-0.160454	0.772721	1068.830566	892.671021	356.876099	350.944336
1	11	0.666667	-12.013069	-318.815887	1815.603149	0.477850	0.847575	-0.230752	-0.005359	997.144409	696.285889	319.035767	249.046967
1	12	0.666667	-123.592369	-269.326080	1789.196655	0.379195	0.716505	-0.574630	-0.112391	936.936035	720.225708	287.870758	261.456299
1	13	0.666667	-207.642014	-26.355177	1715.735962	-0.360178	-0.165201	0.903487	-0.163378	884.974731	850.527527	261.703888	328.871765
1	14	0.666667	-54.644302	13.975765	1558.533813	-0.027640	-0.037076	0.924778	0.377685	966.849854	873.713989	304.688660	341.081940
1	15	0.666667	43.755405	14.471138	1555.187012	0.182843	-0.535497	0.754873	0.331630	1028.315796	873.782166	336.494141	341.252625
1	16	0.666667	80.027061	83.781364	1618.851929	0.182843	-0.535497	0.754873	0.331630	1050.105469	915.562927	347.179260	362.585052
1	17	0.666667	48.648949	28.697187	1546.063232	-0.285663	-0.211978	0.925136	-0.132610	1031.478271	882.833557	338.168396	345.911011
1	18	0.666667	96.708359	134.489212	1960.394653	-0.442826	0.523141	-0.439115	0.580867	1053.516113	932.583130	347.110626	371.032257
1	19	0.333333	119.692368	504.729736	1877.195190	0.630159	-0.317398	0.604788	-0.369309	1068.850220	1137.673462	353.643738	468.630371
1	20	0.333333	121.260712	813.324219	2068.954102	0.612088	-0.345469	0.612596	-0.361560	1066.477661	1271.782959	350.393524	524.821655
1	21	0.333333	125.424606	977.221069	1999.890747	0.692866	0.187685	0.674166	0.173816	1071.148438	1378.252441	351.619690	564.809143
1	22	0.666667	-66.953415	128.071487	1977.416382	0.390546	0.550303	0.582436	0.453220	972.109314	929.117676	305.316559	369.124725
1	23	0.333333	-100.858498	505.947479	1994.080078	0.233600	0.701895	0.386538	0.550784	954.732910	1122.382568	297.420105	461.565643
1	24	0.333333	-66.181374	799.643921	2211.648926	0.282944	0.677130	0.351784	0.581107	976.701294	1237.834473	307.889648	511.109924
1	25	0.333333	-78.515213	956.145264	2165.322510	-0.209712	0.732049	-0.225839	0.607555	969.497070	1326.046387	305.168579	545.624695
1	26	0.666667	25.308086	-415.414398	1762.935303	0.758735	-0.142592	0.604345	-0.196866	1016.532471	639.462891	329.428925	220.069946
1	27	0.666667	48.238117	-310.952728	1654.090820	0.758735	-0.142592	0.604345	-0.196866	1029.704102	684.346008	336.840363	243.033691
1	28	0.666667	73.068672	-357.616272	1648.508423	0.675712	0.326509	0.528164	0.397301	1044.002441	656.939514	344.290253	229.084106
1	29	0.666667	112.441360	-443.057373	1723.624268	0.196866	0.604345	0.142592	0.758735	1064.551025	619.105713	354.427887	210.079987
1	30	0.666667	24.549994	-351.579468	1639.869995	0.675712	0.326509	0.528164	0.397301	1015.884155	659.424805	329.755951	230.243805
1	31	0.666667	-42.230576	-441.750824	1693.629639	0.758735	-0.142592	0.604345	-0.196866	978.296936	615.796387	310.058411	208.150253
