BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	24.852289	114.456947	2002.273315	0.611382	-0.346464	0.557052	-0.442570	1017.636108	921.372986	328.575104	365.320984
1	1	0.666667	22.491180	-35.912327	1944.079346	0.603734	-0.355927	0.551053	-0.452947	1016.138184	847.045166	328.156891	327.267670
1	2	0.666667	20.215958	-156.990021	1899.873779	0.679481	-0.266024	0.586214	-0.351979	1014.691223	784.980225	327.677917	295.054901
1	3	0.666667	32.815159	-312.575745	1780.953491	0.705519	-0.218156	0.605659	-0.296356	1020.798279	696.277527	331.514191	249.098206
1	4	0.666667	60.564777	-289.215912	1806.390137	0.886369	-0.411630	-0.183248	0.106446	1035.570557	710.858276	339.063690	256.659546
1	5	0.666667	178.168671	-245.341431	1837.040894	0.729432	-0.325158	-0.394498	0.454504	1096.958496	735.908691	370.722198	269.923523
1	6	0.666667	247.005890	-15.645817	1906.965088	0.391726	-0.481769	-0.171040	0.764980	1130.565552	856.718567	387.181061	332.460297
1	7	0.666667	199.019882	144.545532	1780.534790	0.468495	0.355770	0.806727	0.055956	1113.313721	944.863892	378.252075	377.189697
1	8	0.666667	179.180450	203.008682	1719.185913	0.467813	0.145662	0.869577	-0.061401	1105.760010	981.836731	374.375977	395.543884
1	9	0.666667	128.406830	222.139633	1637.977539	0.467813	0.145662	0.869577	-0.061401	1079.532959	999.495972	361.481415	404.307129
1	10	0.666667	140.095200	182.966980	1675.142578	0.083998	0.367944	0.682665	-0.625724	1084.842896	972.883667	364.174774	391.225128
1	11	0.666667	0.683783	-285.677582	1796.306885	0.378726	0.891125	-0.249513	-0.014354	1003.702148	711.972717	322.523071	257.155640
1	12	0.666667	-103.334198	-231.525345	1776.882446	0.218035	0.783722	-0.468216	-0.344984	947.280029	739.474365	293.252075	271.399017
1	13	0.666667	-185.670380	-6.459460	1862.539307	-0.372908	-0.391733	0.824616	0.165809	907.126892	862.140198	272.310516	334.827911
1	14	0.666667	-97.575417	156.947159	1759.554565	0.559211	-0.074033	-0.636138	-0.526432	948.825745	953.436768	294.515900	381.320221
1	15	0.666667	-64.922691	196.740860	1681.244873	-0.257064	-0.224662	0.599733	0.723716	964.453186	981.202393	302.989227	395.199127
1	16	0.666667	8.698485	258.330200	1682.861938	-0.257064	-0.224662	0.599733	0.723716	1007.708923	1017.945435	324.915100	413.266052
1	17	0.666667	-7.046331	197.100647	1683.469971	-0.417654	-0.336061	0.844027	0.015720	998.444336	981.071777	320.235382	395.257080
1	18	0.666667	106.263840	108.735168	2013.754883	-0.405440	0.451862	-0.364018	0.706350	1057.203491	918.111328	348.850128	363.707245
1	19	0.666667	201.385849	435.027435	1889.579346	0.726561	-0.178043	0.552277	-0.367967	1111.496948	1097.073608	374.870361	450.081329
1	20	0.333333	160.171402	687.942871	2121.793701	0.698225	-0.230517	0.554633	-0.389521	1083.350952	1196.917725	359.001984	494.097778
1	21	0.333333	190.881256	849.362732	2080.892578	0.772985	0.228615	0.551575	0.214463	1100.820190	1288.355469	366.026550	531.036072
1	22	0.666667	-48.560081	119.616524	1991.919922	0.518730	0.462086	0.543250	0.471461	981.528564	924.393555	310.076538	366.765503
1	23	0.333333	-61.136131	477.886902	1945.692993	0.232748	0.664637	0.258617	0.661213	973.645935	1113.668213	306.828278	457.787842
1	24	0.333333	-63.991405	705.578796	2210.770264	0.291053	0.639684	0.278372	0.654677	977.853699	1191.966553	308.236206	492.028076
1	25	0.333333	-62.507481	858.614319	2181.633057	-0.255911	0.654103	-0.251317	0.665957	977.677551	1272.816162	308.604828	525.169128
1	26	0.666667	39.511860	-362.961975	1727.401367	0.724772	-0.162330	0.653225	-0.147143	1024.394897	663.488770	333.680115	232.312195
1	27	0.666667	39.896122	-258.655731	1626.331909	0.724772	-0.162330	0.653225	-0.147143	1025.063721	711.784180	334.577759	257.168335
1	28	0.666667	65.578934	-300.975861	1615.897583	0.616537	0.347115	0.576684	0.408446	1040.196899	685.920776	342.520721	243.899429
1	29	0.666667	118.097839	-381.709808	1677.973389	0.147143	0.653225	0.162330	0.724772	1069.151489	646.902588	357.111847	224.137299
1	30	0.666667	18.419840	-298.404572	1614.263672	0.616537	0.347115	0.576684	0.408446	1012.273926	687.341614	328.012848	244.536591
1	31	0.666667	-31.384155	-390.447937	1669.690430	0.724772	-0.162330	0.653225	-0.147143	983.932434	641.178833	313.039551	220.930511
