BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	66.555389	140.823425	2030.575317	0.621125	-0.391583	0.573961	-0.362541	1037.850586	933.426453	338.802765	371.422821
1	1	0.666667	80.009560	-14.985397	1959.098877	0.606850	-0.413182	0.558613	-0.385959	1044.730835	857.504944	342.882843	332.718750
1	2	0.666667	90.728104	-142.837357	1909.748535	0.618926	-0.381958	0.601813	-0.329939	1050.382812	792.401855	346.188934	299.004089
1	3	0.666667	102.894455	-324.938660	1807.398438	0.643391	-0.332467	0.630505	-0.279243	1057.896973	692.111023	350.658997	247.099030
1	4	0.666667	133.337479	-293.133728	1824.526489	0.876027	-0.450022	-0.106480	0.136816	1073.659668	710.196106	358.747833	256.498138
1	5	0.666667	262.833527	-246.902786	1833.264038	0.690013	-0.438723	-0.244076	0.521374	1141.583252	734.638672	393.595245	269.613495
1	6	0.666667	352.641235	1.772121	1801.130859	0.488974	-0.493491	-0.092291	0.713339	1194.525513	865.559875	419.663116	337.058380
1	7	0.666667	344.875031	178.079224	1663.921631	-0.239548	0.751170	0.133184	-0.600518	1206.915527	970.764160	424.832428	389.506104
1	8	0.666667	362.548187	217.710632	1581.883423	-0.465870	0.629406	0.431095	-0.448298	1228.585083	1001.703003	435.053253	404.271545
1	9	0.666667	386.123352	317.726257	1564.943970	-0.465870	0.629406	0.431095	-0.448298	1248.054565	1068.890869	442.511505	435.480072
1	10	0.666667	333.109131	288.569397	1576.207275	0.706801	-0.282379	0.207947	0.614372	1211.988281	1048.107544	426.051270	426.437561
1	11	0.666667	68.640282	-297.542511	1825.856079	0.460169	0.875923	-0.086417	-0.116343	1039.636108	708.145935	341.084839	255.267883
1	12	0.666667	-52.785843	-264.782043	1841.608887	0.229666	0.781259	-0.370019	-0.447185	976.265991	726.589417	308.005219	264.684570
1	13	0.666667	-141.316055	-52.138252	1985.106812	-0.371935	-0.601822	0.620556	0.338208	936.093445	839.833252	286.561218	323.367950
1	14	0.666667	-141.553909	173.896301	1972.762573	0.631089	-0.175346	0.456944	-0.601816	934.700317	952.670654	286.362244	380.766479
1	15	0.000000	-135.527390	265.713928	2011.734253	-0.312210	0.354286	-0.337677	0.814236	939.003418	996.920471	288.661926	402.596619
1	16	0.000000	-78.815269	342.252380	1974.258789	-0.312210	0.354286	-0.337677	0.814236	965.696289	1038.784058	302.443359	422.955414
1	17	0.000000	-96.739906	279.947144	1992.429688	-0.334180	-0.260770	-0.059106	0.903786	957.436951	1005.317993	298.066528	406.804871
1	18	0.666667	154.167404	146.999359	2033.603882	0.551581	-0.423056	0.481264	-0.534010	1080.098755	936.241577	360.361572	372.835724
1	19	0.333333	167.117859	531.418274	2064.116699	0.690616	-0.251941	0.589160	-0.335359	1087.613892	1125.795166	362.135803	463.163757
1	20	0.333333	137.304428	811.695618	2301.880371	0.680053	-0.272398	0.595709	-0.329330	1068.751831	1227.778198	351.154541	506.990051
1	21	0.333333	147.197189	987.259705	2260.882568	0.718004	0.228020	0.610546	0.244357	1074.999268	1320.167847	353.161499	543.387695
1	22	0.666667	-12.448214	135.254303	2027.844238	0.400135	0.520410	0.535217	0.531610	999.679688	930.935791	319.247162	370.105164
1	23	0.666667	-65.687973	513.937561	2076.019775	0.221124	0.657711	0.353144	0.627542	974.451538	1115.828735	306.724579	458.710175
1	24	0.333333	-79.489891	790.451050	2325.422119	0.239318	0.648650	0.338879	0.638076	973.163269	1214.474121	305.757996	501.419312
1	25	0.333333	-102.256104	951.701782	2292.606201	-0.280737	0.702795	-0.214528	0.617450	961.871826	1296.825439	301.081696	534.387817
1	26	0.666667	106.750053	-386.235687	1758.141113	0.783251	-0.139932	0.568357	-0.209540	1060.807861	654.342407	352.382751	227.824371
1	27	0.666667	140.094055	-282.322113	1648.251221	0.783251	-0.139932	0.568357	-0.209540	1083.188110	699.957947	364.609772	251.355362
1	28	0.666667	165.540131	-329.822327	1645.715576	0.702009	0.302942	0.500836	0.405675	1097.863159	672.303345	372.142334	237.310196
1	29	0.666667	198.283112	-415.177826	1726.778198	0.209540	0.568357	0.139932	0.783251	1112.031372	634.497925	378.815125	218.281067
1	30	0.666667	117.290771	-323.775055	1632.497681	0.702009	0.302942	0.500836	0.405675	1070.226318	674.392517	357.977325	238.156082
1	31	0.666667	44.630127	-414.148804	1682.491333	0.783251	-0.139932	0.568357	-0.209540	1027.271362	629.482422	335.421356	215.090210
