BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	68.166344	106.639503	2016.974243	0.841263	-0.294772	0.396546	-0.219403	1038.658081	917.053772	339.326172	363.157318
1	1	0.666667	153.313126	17.650768	1940.422852	0.840735	-0.295721	0.395839	-0.221417	1081.840576	873.761902	362.028107	341.139343
1	2	0.666667	221.546616	-52.656532	1878.445190	0.881042	-0.192032	0.422507	-0.091520	1118.758789	837.402344	381.422180	322.521851
1	3	0.666667	332.056274	-110.445976	1753.586060	0.885544	-0.157532	0.436546	-0.020571	1186.473633	803.270996	416.420166	305.268707
1	4	0.666667	335.304749	-94.599945	1789.995728	0.840443	-0.187015	-0.459592	0.217844	1185.049072	813.110229	415.467224	310.288086
1	5	0.666667	391.385620	-32.077946	1870.292358	0.608459	-0.069685	-0.629911	0.477634	1208.002319	847.859131	426.166840	328.057465
1	6	0.666667	335.265594	118.200012	2027.522583	0.118093	-0.481189	-0.412433	0.764467	1167.828735	922.280273	404.740356	365.627747
1	7	0.666667	239.301788	227.068329	1907.187256	0.588092	-0.184101	0.608849	0.499557	1128.618408	983.003235	384.881317	395.931000
1	8	0.666667	217.409012	261.094421	1840.186279	0.589405	-0.185703	0.608362	0.498007	1121.128662	1006.054810	381.147583	407.215088
1	9	0.666667	196.660721	292.810486	1760.953979	0.589405	-0.185703	0.608362	0.498007	1114.313354	1030.845459	377.818909	419.198608
1	10	0.666667	195.602264	265.052429	1822.044067	0.392961	0.007449	0.916927	0.069071	1110.311279	1009.678833	375.799835	409.033478
1	11	0.666667	292.355438	-108.720848	1759.203613	0.152597	0.979701	-0.038540	0.124158	1164.006104	804.476562	405.133667	305.771332
1	12	0.666667	189.072586	-104.699135	1731.941040	0.047688	0.925507	-0.300944	-0.224934	1108.430298	805.913879	377.010620	306.285187
1	13	0.666667	24.818628	27.703106	1820.663208	-0.178796	-0.528851	0.816974	0.144574	1017.149353	879.867249	329.195312	344.229431
1	14	0.666667	96.734810	202.543137	1794.083252	0.569385	-0.141147	-0.290056	-0.756139	1056.856079	976.754700	349.338409	393.123077
1	15	0.666667	118.022308	266.426849	1743.407959	-0.246753	0.022946	0.321758	0.913815	1070.304199	1017.112244	356.101624	412.813599
1	16	0.666667	193.749725	304.085144	1726.079102	-0.246753	0.022946	0.321758	0.913815	1114.666992	1040.943848	378.038239	424.013916
1	17	0.666667	141.800339	249.992096	1705.753540	0.591588	0.223462	-0.681174	-0.368904	1085.121460	1010.675415	363.794403	409.678650
1	18	0.666667	127.202896	130.501419	2054.900879	0.708458	-0.225634	0.297379	-0.598951	1066.538330	927.553406	353.417206	368.464630
1	19	0.333333	92.824608	450.329926	2104.060791	0.912404	-0.048163	0.370153	-0.167885	1050.520752	1080.468994	344.197479	442.663574
1	20	0.333333	-115.413193	556.691772	2309.090820	0.891229	-0.093171	0.365666	-0.251631	957.605652	1109.348633	297.664124	455.580750
1	21	0.333333	-124.880936	708.097839	2322.297119	0.811416	0.194192	0.320507	0.448518	953.421875	1176.980713	296.088104	485.409637
1	22	0.666667	14.930483	85.122169	1982.774170	0.529701	0.352375	0.217942	0.740102	1012.671997	907.291138	326.121948	358.173065
1	23	0.666667	-46.991905	389.913513	2077.267090	0.088492	0.414181	0.012350	0.905798	983.668884	1053.507080	311.077362	429.979614
1	24	0.333333	-248.509201	443.507935	2312.377930	0.139383	0.418096	0.144052	0.886012	900.463745	1058.583984	269.080475	431.625610
1	25	0.333333	-285.858337	577.509155	2329.024170	0.526132	-0.402518	0.189043	-0.724864	884.347107	1117.299194	262.063934	458.351868
1	26	0.666667	373.090759	-121.997429	1702.680054	0.882133	-0.037123	0.467637	0.042179	1214.770630	794.777222	430.736877	301.115601
1	27	0.666667	379.585083	2.103247	1662.471802	0.882133	-0.037123	0.467637	0.042179	1224.992676	865.706604	435.329102	337.195679
1	28	0.666667	414.809998	-24.850779	1652.343872	0.593937	0.304419	0.356919	0.653587	1246.811646	849.718079	446.126617	329.151978
1	29	0.666667	456.852020	-109.149338	1694.109497	-0.042179	0.467637	0.037123	0.882133	1264.326538	801.632446	454.732605	304.931549
1	30	0.666667	377.556946	-26.792011	1631.984253	0.593937	0.304419	0.356919	0.653587	1227.166504	848.361938	436.763397	328.447815
1	31	0.666667	344.399536	-127.499344	1621.959595	0.882133	-0.037123	0.467637	0.042179	1207.075562	788.014038	427.444550	297.648926
