BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	17.969059	130.876007	1984.125122	0.569130	-0.403184	0.579219	-0.421947	1014.228882	930.108337	326.886047	369.735168
1	1	0.666667	13.388225	-29.094442	1932.869629	0.537231	-0.443891	0.548646	-0.461878	1011.547241	850.385376	325.820190	328.989166
1	2	0.666667	9.534222	-161.201187	1908.767578	0.612587	-0.360468	0.567105	-0.416164	1009.316772	783.254456	324.841919	294.143005
1	3	0.666667	11.571466	-349.422150	1828.848267	0.643988	-0.313829	0.594185	-0.365698	1009.622498	681.610352	325.480133	241.516586
1	4	0.666667	42.718346	-319.930328	1845.924316	0.848734	-0.504147	-0.150360	0.053646	1025.930420	698.378052	333.866455	250.175079
1	5	0.666667	170.504501	-287.255066	1873.008057	0.740524	-0.301387	-0.340267	0.494982	1091.386230	717.085205	367.683197	260.151367
1	6	0.666667	242.975479	-43.049900	1926.521240	0.204831	-0.452441	-0.043739	0.866850	1127.212524	842.949463	385.484497	325.377502
1	7	0.666667	132.282822	43.176903	1759.072144	0.011530	-0.440313	-0.498112	0.746911	1076.600342	888.793762	360.114929	348.902710
1	8	0.666667	77.254883	77.608360	1695.724731	0.603842	0.133405	-0.651302	0.439754	1047.160522	909.730835	345.238525	359.582916
1	9	0.666667	53.320972	113.974792	1787.722046	0.603842	0.133405	-0.651302	0.439754	1032.824341	927.683533	337.324890	368.619659
1	10	0.666667	26.669689	72.297279	1683.387329	0.248129	-0.380183	0.097433	0.885663	1017.982361	907.033508	330.303986	358.180023
1	11	0.666667	-20.345089	-317.487732	1840.002686	0.496572	0.847376	-0.183454	-0.041415	993.119141	699.203552	316.821136	250.539459
1	12	0.666667	-135.454361	-273.879700	1826.128174	0.301406	0.827757	-0.427513	-0.202992	932.373108	720.782288	285.333923	261.745026
1	13	0.666667	-281.868164	-53.718521	1846.906860	-0.360665	-0.344544	0.865585	-0.044414	855.501709	837.416382	246.109711	322.039429
1	14	0.666667	-170.717087	71.150002	1702.005737	-0.416347	0.387072	0.656805	0.495416	904.525024	906.544922	272.031921	357.536652
1	15	0.666667	-141.592636	55.547955	1610.106079	0.328725	-0.490663	0.583497	0.557424	915.681519	899.160156	278.189819	353.889587
1	16	0.666667	-111.342026	76.168671	1703.208008	0.328725	-0.490663	0.583497	0.557424	938.772583	909.204346	289.489288	359.041077
1	17	0.666667	-95.614037	34.826096	1606.705322	0.548843	0.039750	-0.834974	-0.003047	943.547546	886.357666	292.412231	347.468750
1	18	0.666667	103.815971	128.310486	1984.459839	-0.499451	0.452342	-0.484031	0.558256	1056.606567	928.670410	348.611053	369.052582
1	19	0.333333	138.458832	503.710876	1976.335571	0.647098	-0.281375	0.599772	-0.377314	1075.910522	1123.002441	356.807434	462.012085
1	20	0.333333	139.966812	801.323120	2179.546631	0.639919	-0.292878	0.618933	-0.348781	1072.774902	1244.018677	353.254059	513.635071
1	21	0.333333	152.895996	969.813843	2128.740723	0.703416	0.229621	0.641537	0.202261	1081.259155	1341.155762	356.165680	551.220825
1	22	0.666667	-59.442886	133.189453	1983.823242	0.414299	0.558103	0.533414	0.482024	975.975037	931.458618	307.274506	370.315674
1	23	0.333333	-72.157661	507.909302	2020.004517	0.263112	0.685006	0.356068	0.578580	969.903809	1119.887451	304.724365	460.536743
1	24	0.333333	-44.145020	796.430664	2240.430420	0.295341	0.666528	0.304108	0.613215	987.356140	1231.173706	312.808136	508.432556
1	25	0.333333	-44.171307	954.306824	2202.577148	-0.223674	0.691131	-0.252139	0.639322	986.555786	1316.700928	312.816528	542.189819
1	26	0.666667	13.604109	-414.358093	1787.625366	0.749077	-0.215965	0.601023	-0.176106	1010.347656	643.117798	326.096954	221.898926
1	27	0.666667	19.967678	-319.245667	1670.059204	0.749077	-0.215965	0.601023	-0.176106	1013.412415	681.410889	328.279755	241.472717
1	28	0.666667	49.707825	-362.699951	1667.456421	0.654203	0.272278	0.577698	0.405152	1030.353271	656.449768	337.104462	228.766083
1	29	0.666667	101.215302	-435.132996	1747.199097	0.176106	0.601023	0.215965	0.749077	1057.872437	626.678833	350.879059	213.823639
1	30	0.666667	0.935245	-363.110016	1660.649292	0.654203	0.272278	0.577698	0.405152	1002.346436	655.454956	322.611969	228.187927
1	31	0.666667	-52.239048	-454.263000	1724.633057	0.749077	-0.215965	0.601023	-0.176106	973.510864	613.406738	307.430206	206.955048
