BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	12.965820	149.564453	1960.947021	0.560724	-0.397999	0.554307	-0.468967	1011.667358	940.363892	325.655579	374.901001
1	1	0.666667	3.473816	-16.091421	1921.007690	0.522328	-0.440132	0.521481	-0.511385	1006.489746	856.905029	323.243591	332.350281
1	2	0.666667	-5.656305	-151.612473	1908.104492	0.626543	-0.337582	0.552163	-0.434280	1001.641724	788.082825	320.843842	296.641571
1	3	0.666667	-3.103269	-342.413513	1826.113403	0.659351	-0.292215	0.577456	-0.382636	1001.925598	684.992981	321.487305	243.241333
1	4	0.666667	28.066767	-313.365326	1845.688477	0.848970	-0.506655	-0.148272	0.023768	1018.339844	701.755310	329.915466	251.894775
1	5	0.666667	158.650757	-287.300232	1876.822998	0.777922	-0.412420	-0.353496	0.315892	1085.179932	717.387390	364.461639	260.263855
1	6	0.666667	304.179657	-80.295486	1953.333862	0.126500	-0.514714	0.173552	0.830029	1155.965332	824.673218	400.061249	316.046753
1	7	0.666667	206.968216	-73.342270	1754.009277	0.105118	-0.153029	0.969388	-0.160683	1117.442993	823.934326	381.430908	315.622498
1	8	0.666667	120.713875	-98.206314	1733.338013	0.131360	0.017187	0.981242	-0.140048	1070.233643	809.694641	357.301270	308.114899
1	9	0.666667	20.975105	-98.522980	1706.193115	0.131360	0.017187	0.981242	-0.140048	1014.504639	808.810486	328.515289	307.524536
1	10	0.666667	95.686584	-117.751862	1696.621704	-0.126890	-0.038749	-0.692150	0.709454	1056.952759	797.416199	350.651825	301.712891
1	11	0.666667	-35.357285	-309.199921	1835.466553	0.488408	0.858399	-0.155541	-0.020366	985.217651	703.101318	312.726776	252.546432
1	12	0.666667	-154.971405	-273.102814	1820.750977	0.395558	0.800432	-0.422424	-0.156206	921.791748	720.784851	279.902222	261.779938
1	13	0.666667	-315.053833	-57.666061	1798.092041	-0.316460	0.020356	0.904831	-0.284113	832.937012	834.599609	235.040863	320.588409
1	14	0.666667	-135.558655	-106.345581	1672.017700	-0.220529	-0.263695	-0.230807	0.910253	923.789246	803.475037	281.659180	304.653839
1	15	0.666667	-61.688721	-70.606346	1727.724243	0.357877	-0.077173	-0.341835	0.865515	968.282898	825.326294	304.374542	316.009766
1	16	0.666667	12.678191	-138.909760	1716.438110	0.357877	-0.077173	-0.341835	0.865515	1009.816528	786.505005	326.043701	295.905762
1	17	0.666667	-3.413796	-137.038910	1673.086182	0.276003	-0.032381	0.491368	0.825428	1000.255127	785.563110	321.308167	295.415466
1	18	0.666667	99.749458	143.147400	1966.937866	-0.466076	0.456107	-0.425263	0.627608	1054.954834	936.738037	347.798584	373.120117
1	19	0.333333	156.995300	515.759583	1899.495850	0.672912	-0.255678	0.568788	-0.397867	1088.125366	1140.478271	362.865601	469.753845
1	20	0.333333	143.685928	818.190002	2105.201660	0.655845	-0.287357	0.599298	-0.357961	1076.606567	1266.908691	355.032837	522.814392
1	21	0.333333	158.939026	988.917480	2052.888916	0.721084	0.219727	0.623616	0.207029	1086.822998	1370.472290	358.535767	561.878235
1	22	0.666667	-65.290810	155.351013	1955.544800	0.513513	0.490354	0.541783	0.449809	972.354126	943.714783	305.565155	376.473297
1	23	0.333333	-62.121120	535.343628	1911.438354	0.292964	0.665095	0.302668	0.616614	972.120239	1149.999023	306.389069	473.994080
1	24	0.333333	-41.276546	817.871460	2149.204834	0.319478	0.646942	0.259606	0.641877	987.188354	1258.431396	313.101196	519.514343
1	25	0.333333	-27.928730	978.825623	2115.998779	-0.226824	0.646106	-0.269922	0.676935	992.983032	1349.347900	316.116943	554.428772
1	26	0.666667	0.043391	-408.215515	1784.082397	0.679804	-0.222121	0.662785	-0.221913	1003.081238	645.947205	322.344879	223.321915
1	27	0.666667	-2.650403	-320.783875	1657.678833	0.679804	-0.222121	0.662785	-0.221913	1000.303955	679.211487	321.537903	240.324966
1	28	0.666667	21.882320	-368.236237	1654.018433	0.637610	0.311597	0.625723	0.323778	1014.355835	651.666870	328.885162	226.286423
1	29	0.666667	78.485405	-442.168976	1731.717285	0.221913	0.662785	0.222121	0.679804	1045.664795	620.802673	344.652893	210.799347
1	30	0.666667	-27.879440	-363.269043	1654.835205	0.637610	0.311597	0.625723	0.323778	985.650085	654.675049	313.985535	227.782867
1	31	0.666667	-80.189514	-444.570801	1734.604736	0.679804	-0.222121	0.662785	-0.221913	958.410645	620.109253	299.570099	210.349640
