BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	81.536819	74.339615	2051.413818	0.810518	-0.250275	0.474278	-0.235549	1044.642334	900.618408	342.324982	354.798981
1	1	0.666667	145.995102	-18.659830	1956.778076	0.827690	-0.208807	0.493940	-0.165386	1077.516846	855.567261	359.825714	331.775543
1	2	0.666667	199.928192	-75.276299	1868.500732	0.828132	-0.119827	0.541210	-0.083252	1107.889893	825.524841	375.968964	316.369965
1	3	0.666667	271.782745	-124.055595	1711.398071	0.832141	-0.076039	0.549076	-0.016573	1156.164062	794.144897	401.482239	300.434357
1	4	0.666667	285.534973	-113.872780	1748.135620	0.921656	-0.120041	-0.334980	0.154692	1161.068115	801.250732	403.727753	304.102203
1	5	0.666667	371.549561	-70.663521	1816.729614	0.698337	-0.093110	-0.577059	0.413109	1202.375122	826.637207	423.835052	317.261322
1	6	0.666667	369.878845	85.722992	1983.305786	0.266586	-0.443662	-0.380566	0.766332	1187.966431	907.309204	415.095062	358.071716
1	7	0.666667	280.859589	228.837662	1891.815308	0.524424	0.181300	0.789604	0.261983	1151.269531	984.931946	396.176331	396.746368
1	8	0.666667	253.882202	279.219055	1836.380981	0.566481	0.018346	0.809943	0.150847	1141.232666	1016.413574	390.973846	412.074707
1	9	0.666667	221.939804	297.143188	1754.891235	0.566481	0.018346	0.809943	0.150847	1129.015015	1033.965332	385.074463	420.586548
1	10	0.666667	220.924286	277.945923	1819.463867	0.142149	0.226526	0.932459	-0.242900	1124.363281	1017.106750	382.700378	412.532135
1	11	0.666667	234.351608	-119.768608	1727.119995	0.095805	0.989556	-0.107581	-0.005244	1133.959229	797.253418	390.122009	301.917755
1	12	0.666667	128.137436	-96.507553	1726.006958	0.108756	0.881593	-0.305831	-0.342685	1074.609375	810.393127	359.602203	308.493713
1	13	0.666667	-6.443694	46.386318	1851.188721	-0.306596	-0.466018	0.808434	0.187776	1000.773621	889.623718	320.581055	349.183716
1	14	0.666667	66.896431	215.075089	1788.906738	-0.496070	0.146213	0.356775	0.777977	1040.563721	984.186096	341.061279	396.792084
1	15	0.666667	102.077110	270.485352	1733.761108	-0.354750	0.082618	0.376617	0.851755	1061.490112	1020.371765	351.703156	414.409119
1	16	0.666667	166.592957	318.090576	1697.935547	-0.354750	0.082618	0.376617	0.851755	1100.448486	1052.390137	371.007080	429.524841
1	17	0.666667	143.303177	252.194382	1714.208984	-0.432878	-0.222250	0.783196	0.387074	1085.682983	1011.255737	364.023804	409.953094
1	18	0.666667	148.388992	88.081604	2083.443604	-0.495232	0.290381	-0.408901	0.709383	1075.679443	906.518433	358.109497	357.808838
1	19	0.666667	261.213623	399.261536	2081.132812	0.851877	0.084009	0.494431	-0.150951	1131.374878	1057.439209	384.441772	431.520172
1	20	0.666667	113.954514	454.339966	2355.640137	0.807887	0.099347	0.486317	-0.317718	1056.242920	1058.729980	346.372162	432.432434
1	21	0.666667	158.943771	589.370178	2416.764893	0.798579	0.415199	0.270481	0.341646	1074.473755	1111.797852	354.758911	456.830048
1	22	0.666667	21.253273	61.947857	2022.531006	0.525753	0.407760	0.422424	0.615527	1015.860840	895.171204	327.621918	351.986511
1	23	0.666667	-16.649849	389.865692	2041.640259	0.002308	0.584262	0.057894	0.809494	997.812561	1056.748779	318.276398	431.573547
1	24	0.666667	-118.070129	412.686218	2343.936279	0.154850	0.570855	0.063911	0.803779	957.811401	1041.896118	297.251923	424.250549
1	25	0.666667	-123.973335	547.980774	2388.330811	-0.458209	0.454259	-0.353922	0.677076	956.204590	1097.226807	296.669983	450.024780
1	26	0.666667	298.561676	-131.558441	1649.847778	0.829918	0.027161	0.556972	0.016753	1176.865112	787.041016	412.269714	296.931854
1	27	0.666667	311.099854	-3.445640	1616.946777	0.829918	0.027161	0.556972	0.016753	1189.102295	862.344604	418.019348	335.509155
1	28	0.666667	340.690308	-33.224346	1597.467651	0.574995	0.413045	0.374632	0.598687	1208.902222	844.064453	428.090790	326.253784
1	29	0.666667	381.115234	-126.193626	1624.105713	-0.016753	0.556972	-0.027161	0.829918	1228.901367	788.826111	438.127808	298.220734
1	30	0.666667	299.394287	-29.621006	1585.200806	0.574995	0.413045	0.374632	0.598687	1184.910645	846.138611	416.293823	327.271179
1	31	0.666667	252.782227	-126.943352	1575.630249	0.829918	0.027161	0.556972	0.016753	1156.020630	786.245361	402.246002	296.430328
