BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	34.982876	134.892929	2004.883545	0.566228	-0.410518	0.553967	-0.451643	1022.620483	931.403564	331.103943	370.394684
1	1	0.666667	31.124372	-31.026184	1963.447632	0.559114	-0.419109	0.547496	-0.460420	1020.461426	849.642883	330.312744	328.612427
1	2	0.666667	27.913345	-164.194244	1932.507568	0.628278	-0.318161	0.570954	-0.421961	1018.627808	782.745728	329.587189	293.890015
1	3	0.666667	26.080799	-350.591309	1839.851685	0.660093	-0.271349	0.594630	-0.370219	1017.232849	682.073486	329.383972	241.767914
1	4	0.666667	58.073105	-323.140442	1860.626709	0.863150	-0.483920	-0.143299	0.016083	1033.789185	698.022217	337.885284	250.013779
1	5	0.666667	189.438232	-300.325317	1892.399902	0.677342	-0.390813	-0.366367	0.504231	1100.222534	711.984741	372.147217	257.581238
1	6	0.666667	248.538681	-43.462215	1919.476562	0.181225	-0.535288	-0.020646	0.824741	1130.419434	842.649231	387.148743	325.232147
1	7	0.666667	168.202545	27.930126	1724.786621	-0.062605	-0.632162	-0.327133	0.699596	1097.925781	880.514099	371.271606	344.696320
1	8	0.666667	150.556656	49.856594	1636.853882	0.654951	0.139420	-0.698003	0.253759	1091.696045	894.463806	368.496735	351.858398
1	9	0.666667	139.864365	64.130051	1738.911743	0.654951	0.139420	-0.698003	0.253759	1081.620361	900.910583	362.722321	355.091064
1	10	0.666667	122.099907	49.470463	1602.419434	0.320766	-0.620304	0.184965	0.691462	1075.879272	894.867493	360.609406	352.079559
1	11	0.666667	-5.537473	-317.334229	1851.489990	0.463905	0.866489	-0.178182	-0.047343	1000.953613	700.282349	320.841858	251.100250
1	12	0.666667	-123.059998	-272.859406	1840.989624	0.212405	0.684324	-0.622153	-0.315451	939.558533	722.456299	288.973633	262.587524
1	13	0.666667	-130.303955	-6.795287	1886.195435	-0.371035	-0.070139	0.922201	0.083419	937.203247	861.859802	287.607727	334.757141
1	14	0.666667	30.674965	36.277950	1734.718018	-0.471728	0.284226	0.621852	0.556766	1020.262024	885.373413	331.233765	347.096619
1	15	0.666667	65.085922	46.917038	1642.061890	-0.416728	0.223893	0.646031	0.599044	1040.674072	892.742004	342.273041	350.944702
1	16	0.666667	121.342209	68.301811	1559.912476	-0.416728	0.223893	0.646031	0.599044	1077.019165	907.551392	361.392700	358.558716
1	17	0.666667	99.720657	37.475819	1631.897583	0.582328	0.158063	-0.789061	-0.115296	1061.448975	887.156982	353.054810	348.116028
1	18	0.666667	122.248596	131.789551	2009.184082	-0.433140	0.477331	-0.402031	0.650321	1065.169678	929.597351	352.884857	369.510864
1	19	0.333333	187.153870	495.355957	1904.560669	0.677270	-0.248646	0.572419	-0.389637	1103.746704	1128.409912	370.573334	464.276855
1	20	0.333333	172.099243	793.390930	2117.915283	0.670530	-0.263242	0.593302	-0.359284	1089.862671	1251.531006	361.368011	516.563721
1	21	0.333333	192.390884	965.893311	2072.133789	0.732314	0.232663	0.602303	0.216369	1102.798096	1352.922974	365.900970	555.353149
1	22	0.666667	-43.708466	137.691376	2001.005615	0.504886	0.478454	0.568046	0.439881	984.072815	933.093384	311.354889	371.158997
1	23	0.333333	-56.110115	516.428284	1942.466064	0.275082	0.672008	0.316196	0.610537	976.092163	1134.962891	308.125793	467.353088
1	24	0.333333	-35.896568	798.481323	2182.164551	0.275322	0.670941	0.292458	0.623300	990.271606	1242.454590	314.399017	513.073120
1	25	0.333333	-37.815750	960.894470	2151.664307	-0.245055	0.686019	-0.263394	0.632416	988.734436	1331.485107	314.021393	547.782288
1	26	0.666667	27.546013	-414.147278	1794.102905	0.656778	-0.137069	0.716708	-0.190221	1017.802185	643.999390	329.927673	222.361343
1	27	0.666667	25.546167	-305.904205	1684.478882	0.656778	-0.137069	0.716708	-0.190221	1016.669556	690.457520	329.884644	246.123825
1	28	0.666667	44.427906	-354.239868	1670.793213	0.598918	0.409867	0.603712	0.329906	1027.336914	661.651367	335.519989	231.403870
1	29	0.666667	98.028976	-445.911804	1729.935669	0.190221	0.716708	0.137069	0.656778	1056.444946	618.475159	350.218018	209.701965
1	30	0.666667	-4.412899	-344.698395	1676.843384	0.598918	0.409867	0.603712	0.329906	999.501587	667.834045	321.026367	234.492706
1	31	0.666667	-59.701946	-433.452118	1746.467773	0.656778	-0.137069	0.716708	-0.190221	970.030457	627.734131	305.473480	214.143402
