BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	36.774090	137.311890	1991.212646	0.569828	-0.407700	0.557352	-0.445461	1023.517456	933.057739	331.615509	371.234619
1	1	0.666667	33.547234	-27.295902	1947.297852	0.536740	-0.446268	0.526977	-0.484820	1021.671204	851.366211	331.005249	329.510895
1	2	0.666667	30.071724	-162.265121	1929.188965	0.621779	-0.340136	0.567748	-0.418760	1019.705933	783.560242	330.161835	294.317322
1	3	0.666667	30.905262	-350.707306	1842.667114	0.653358	-0.293511	0.593197	-0.367549	1019.743164	682.283142	330.675507	241.881256
1	4	0.666667	62.529945	-321.935059	1861.735840	0.858437	-0.492802	-0.141012	0.018631	1036.077271	698.726929	339.069458	250.384995
1	5	0.666667	193.539444	-298.592010	1892.283691	0.723050	-0.328863	-0.346299	0.499124	1102.317261	712.836670	373.226257	258.036194
1	6	0.666667	262.664856	-47.971638	1937.811523	0.045176	-0.474993	0.049553	0.877431	1136.448853	840.593201	390.146179	324.181366
1	7	0.666667	142.005447	-40.837906	1752.169678	-0.253574	-0.413659	-0.553818	0.676662	1081.765015	841.990417	363.039856	324.859802
1	8	0.666667	98.249664	-36.294453	1671.403564	0.608708	0.455114	-0.520288	0.389418	1059.310425	843.532654	351.889374	325.647949
1	9	0.666667	114.277939	-36.242550	1773.354126	0.608708	0.455114	-0.520288	0.389418	1065.888184	844.843323	354.727783	326.292694
1	10	0.666667	45.916767	-62.896667	1656.042847	0.047834	-0.450608	0.022099	0.891166	1028.949585	827.829834	336.282318	317.457214
1	11	0.666667	-1.160191	-318.041870	1854.009155	0.478903	0.863347	-0.148136	-0.057793	1003.241760	700.135986	322.020996	251.027252
1	12	0.666667	-120.414322	-278.960754	1848.721802	0.393721	0.628634	-0.588506	-0.321658	941.280334	719.905334	289.833527	261.263916
1	13	0.666667	-147.412781	-11.862040	1832.853760	0.500772	-0.034601	-0.860420	0.087789	925.681152	859.076599	281.928253	333.316528
1	14	0.666667	-36.133080	-44.942879	1640.902832	-0.020837	0.044616	0.839876	0.540540	980.588196	838.274536	311.251312	322.781921
1	15	0.666667	61.331875	-57.507565	1628.706299	0.259707	-0.393024	0.743582	0.474520	1038.261719	830.362061	341.275177	318.804108
1	16	0.666667	117.750496	-23.218445	1705.723145	0.259707	-0.393024	0.743582	0.474520	1069.699341	851.420227	357.031189	329.725220
1	17	0.666667	70.026375	-54.787106	1623.236450	-0.286480	-0.124287	0.948830	0.046945	1043.516113	831.849121	344.030853	319.589355
1	18	0.666667	123.724319	134.532135	1995.243042	-0.475150	0.441425	-0.432966	0.626033	1066.217041	931.406982	353.465698	370.427032
1	19	0.333333	184.425507	508.160828	1941.236572	0.689597	-0.225868	0.575592	-0.377006	1100.810425	1130.221191	368.968262	465.092804
1	20	0.333333	165.014069	793.179993	2169.092285	0.687032	-0.234473	0.594702	-0.345456	1084.808594	1241.833740	358.960876	512.669006
1	21	0.333333	187.236221	967.486816	2135.350098	0.734164	0.254179	0.583010	0.237688	1097.722046	1338.349609	363.633331	550.026733
1	22	0.666667	-41.632748	139.818512	1987.578125	0.490018	0.502459	0.542227	0.461960	984.844727	934.607178	311.806213	371.928619
1	23	0.333333	-47.298737	520.862915	1961.922852	0.303088	0.657335	0.338193	0.601393	981.072083	1134.551514	310.473846	467.186890
1	24	0.333333	-29.609627	819.656372	2178.174316	0.312447	0.648232	0.289540	0.631141	993.151428	1253.778198	315.791718	517.662537
1	25	0.333333	-24.116837	979.503662	2139.195068	-0.224136	0.668028	-0.249593	0.664232	995.158142	1344.084473	317.016632	552.491089
1	26	0.666667	32.937725	-415.346466	1799.024658	0.668751	-0.210486	0.695548	-0.157102	1020.668762	643.960266	331.389069	222.348267
1	27	0.666667	15.231846	-315.136932	1684.138062	0.668751	-0.210486	0.695548	-0.157102	1010.791870	685.249268	326.833771	243.432861
1	28	0.666667	41.590824	-360.341949	1673.202515	0.583966	0.342991	0.640663	0.361791	1025.694702	658.503784	334.654724	229.792908
1	29	0.666667	108.045624	-438.778107	1737.170410	0.157102	0.695548	0.210486	0.668751	1061.818726	623.328491	352.958862	212.172241
1	30	0.666667	-8.021703	-358.375854	1678.528076	0.583966	0.342991	0.640663	0.361791	997.451050	660.339111	319.962830	230.664429
1	31	0.666667	-49.246456	-450.612549	1752.369263	0.668751	-0.210486	0.695548	-0.157102	975.883057	619.298889	308.491302	209.894272
