BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	77.880272	125.433716	2028.387573	0.661622	-0.313645	0.551162	-0.400130	1043.297241	925.940918	341.629730	367.653320
1	1	0.666667	89.488564	-21.906137	1950.627197	0.652022	-0.326528	0.543629	-0.415589	1049.533203	853.990906	345.413361	330.917419
1	2	0.666667	97.966454	-141.664444	1892.219238	0.713994	-0.209440	0.552878	-0.375064	1054.349121	792.307007	348.327026	298.972870
1	3	0.666667	119.506264	-298.132355	1764.326294	0.741772	-0.164428	0.567893	-0.316598	1067.897705	702.289307	356.062073	252.409088
1	4	0.666667	145.541885	-276.758850	1795.479614	0.891309	-0.404425	-0.194263	0.065351	1081.089233	716.344482	362.734863	259.727203
1	5	0.666667	268.115692	-240.143143	1834.746460	0.709023	-0.238083	-0.519719	0.412910	1144.311157	738.248291	394.973602	271.494781
1	6	0.666667	298.845581	-24.661407	1974.531128	0.432423	-0.454088	-0.347270	0.697294	1152.353516	852.546814	397.950317	330.327515
1	7	0.666667	252.463638	174.743530	1902.247314	0.102373	0.610202	0.714210	-0.327227	1135.260376	955.651184	388.576965	382.428528
1	8	0.666667	237.137711	244.781387	1847.613281	0.106608	0.619414	0.706235	-0.325872	1131.151733	996.529907	386.228088	402.536224
1	9	0.666667	215.904358	326.249054	1791.548340	0.106608	0.619414	0.706235	-0.325872	1123.684814	1047.119873	382.060760	426.840210
1	10	0.666667	189.210876	226.389069	1792.668457	0.168468	-0.537106	-0.258832	0.784947	1107.949829	990.195435	374.997040	399.592896
1	11	0.666667	85.852005	-269.044220	1776.876221	0.339275	0.883856	-0.320212	0.033987	1049.509766	719.050293	346.454987	260.960815
1	12	0.666667	-11.724114	-202.199966	1742.731689	0.288033	0.695486	-0.641737	-0.146662	996.427124	752.936890	318.961334	278.406097
1	13	0.666667	-46.865925	55.346905	1699.062378	-0.320069	-0.449039	0.833001	0.045041	975.739807	897.005493	308.454254	352.961945
1	14	0.666667	39.284855	226.165329	1590.717285	0.582747	-0.019593	-0.612514	-0.533711	1025.914917	1006.230591	334.681122	407.670837
1	15	0.666667	69.428841	277.794922	1514.262573	-0.188119	-0.323939	0.520213	0.767498	1046.090576	1048.222412	345.145477	427.862671
1	16	0.666667	140.948532	340.013214	1544.240723	-0.188119	-0.323939	0.520213	0.767498	1092.170776	1086.168823	367.436096	445.393860
1	17	0.666667	105.023666	277.675995	1502.583130	0.539366	0.380505	-0.749506	-0.050407	1069.853027	1049.535156	357.071960	428.434387
1	18	0.666667	161.555161	123.210678	2045.090942	0.547249	-0.355607	0.442570	-0.614975	1083.184937	924.274536	361.974579	366.806946
1	19	0.333333	217.065186	493.408600	2062.708984	0.736793	-0.165457	0.543087	-0.367173	1111.741821	1106.629272	374.142426	454.360229
1	20	0.333333	166.752655	751.552124	2305.812500	0.717323	-0.200238	0.543306	-0.387520	1081.386475	1198.919922	357.454926	494.897400
1	21	0.333333	202.599258	920.040161	2272.943604	0.784956	0.242195	0.522132	0.229266	1099.453125	1284.801025	364.831360	529.605835
1	22	0.666667	2.426945	127.438324	2013.325439	0.445973	0.481613	0.538588	0.528280	1006.761353	927.513733	322.939270	368.400085
1	23	0.333333	-49.350769	498.034790	2023.980103	0.233828	0.639239	0.336752	0.650612	981.354126	1114.168335	310.300568	458.018646
1	24	0.333333	-75.913918	763.966553	2268.021484	0.315987	0.596481	0.306018	0.671354	973.548218	1211.101074	306.092285	500.036316
1	25	0.333333	-77.324516	919.368042	2224.649170	-0.249658	0.643072	-0.201299	0.695419	971.597290	1294.631958	305.760529	533.640991
1	26	0.666667	131.322281	-348.328278	1707.864868	0.773946	-0.168544	0.600391	-0.110140	1075.849365	669.099854	360.442902	235.464508
1	27	0.666667	134.442337	-236.055481	1607.808716	0.773946	-0.168544	0.600391	-0.110140	1081.582886	723.177002	364.034393	263.335236
1	28	0.666667	166.248016	-276.758209	1599.037109	0.625143	0.305362	0.543720	0.469382	1100.783569	698.141907	373.975403	250.582062
1	29	0.666667	219.939362	-357.943542	1666.925537	0.110140	0.600391	0.168544	0.773946	1127.998535	658.616821	387.389587	230.671967
1	30	0.666667	117.970566	-278.454315	1591.177612	0.625143	0.305362	0.543720	0.469382	1072.085327	696.443115	359.215729	249.495575
1	31	0.666667	68.985428	-380.573700	1638.237061	0.773946	-0.168544	0.600391	-0.110140	1041.698975	642.444397	343.147827	221.717224
