BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	21.544285	135.961212	1958.331787	0.574723	-0.408911	0.552731	-0.443818	1015.934814	933.528198	327.862854	371.471771
1	1	0.666667	20.553621	-28.204887	1914.466553	0.550528	-0.437479	0.530406	-0.473497	1015.091797	850.670959	327.737793	329.150391
1	2	0.666667	19.050528	-162.076187	1891.416626	0.604599	-0.384420	0.529344	-0.454397	1014.061584	782.038513	327.391479	293.525543
1	3	0.666667	24.431171	-360.116150	1832.146606	0.639091	-0.340732	0.558467	-0.404448	1016.339355	676.395142	328.960754	238.856445
1	4	0.666667	55.168823	-328.473755	1847.428223	0.816912	-0.547592	-0.177714	0.034878	1032.361572	694.106812	337.206360	247.996490
1	5	0.666667	182.396866	-294.214142	1881.761597	0.703627	-0.389286	-0.357644	0.474822	1097.100342	714.227051	370.588409	258.716156
1	6	0.666667	259.589020	-45.045986	1916.929932	0.052999	-0.520866	0.090287	0.847194	1136.164551	841.802612	390.084259	324.809753
1	7	0.666667	159.783875	-45.985767	1719.846802	0.432815	0.192975	0.686869	-0.551038	1092.906616	838.598572	368.962189	323.146118
1	8	0.666667	116.543739	-66.934067	1641.721680	0.308885	0.535275	-0.471708	0.628937	1070.657227	824.978760	357.993469	316.083923
1	9	0.666667	92.240051	-78.918922	1741.010132	0.308885	0.535275	-0.471708	0.628937	1054.274780	820.701294	348.963745	313.779419
1	10	0.666667	49.973557	-70.922096	1657.326538	0.081526	-0.230969	-0.148682	0.958071	1031.292725	823.161621	337.500305	315.039215
1	11	0.666667	-8.265687	-326.889832	1838.360718	0.538363	0.826438	-0.163740	-0.018824	999.380127	694.189880	320.092957	247.963531
1	12	0.666667	-126.721695	-290.450043	1820.173828	0.351485	0.773501	-0.472299	-0.234707	936.727478	711.641602	287.632446	257.019135
1	13	0.666667	-245.715805	-50.247341	1828.509277	-0.391108	-0.040861	0.905373	-0.160200	873.157593	838.868042	255.099396	322.817261
1	14	0.666667	-91.191055	-61.728535	1667.148193	-0.139696	0.319898	0.900398	0.259679	949.198853	829.079041	294.834320	317.950500
1	15	0.666667	-20.690800	-118.525063	1627.699463	0.050593	-0.304751	0.905637	0.290497	989.450684	794.305481	315.944977	299.967377
1	16	0.666667	61.164074	-65.657700	1654.881714	0.050593	-0.304751	0.905637	0.290497	1037.867676	826.156128	340.922821	316.609161
1	17	0.666667	13.497010	-93.236977	1626.999756	-0.411883	-0.090086	0.869881	-0.256016	1009.757446	809.182434	326.505035	307.743683
1	18	0.666667	108.245651	134.171860	1963.070435	0.511451	-0.433496	0.456850	-0.584626	1059.231323	932.316284	350.023499	370.897522
1	19	0.333333	146.757935	513.234497	1947.987915	0.667790	-0.270161	0.568897	-0.396769	1081.083374	1132.026367	359.343719	466.027588
1	20	0.333333	132.960464	818.362610	2146.749512	0.640027	-0.317375	0.589230	-0.377420	1070.349731	1258.802490	352.065338	519.611694
1	21	0.333333	146.376511	983.770813	2081.174805	0.723658	0.191195	0.637615	0.182237	1079.556641	1360.339111	355.312744	558.275085
1	22	0.666667	-56.638153	137.574783	1954.058716	0.464232	0.536878	0.499859	0.496379	976.687683	934.682739	307.768372	371.953186
1	23	0.666667	-53.782135	517.561218	1980.298828	0.309107	0.654116	0.332014	0.605270	978.164551	1130.230835	308.964813	465.237671
1	24	0.333333	-36.537022	815.305603	2196.306396	0.335359	0.638056	0.318563	0.615578	990.168152	1248.255371	314.319061	515.416931
1	25	0.333333	-32.381443	971.029907	2144.489258	-0.196748	0.681274	-0.221982	0.669239	991.235657	1338.420288	315.203339	550.377808
1	26	0.666667	28.249271	-429.949188	1798.052002	0.628537	-0.259205	0.698800	-0.222334	1018.153076	636.196655	330.094666	218.413422
1	27	0.666667	7.719083	-350.394897	1668.920044	0.628537	-0.259205	0.698800	-0.222334	1006.339539	663.664551	324.627808	232.375702
1	28	0.666667	32.089790	-397.627686	1664.753296	0.601656	0.310841	0.677412	0.287229	1020.190979	636.369019	331.855896	218.546021
1	29	0.666667	99.205521	-466.270447	1737.990845	0.222334	0.698800	0.259205	0.628537	1056.865723	608.587891	350.371765	204.760147
1	30	0.666667	-16.974516	-392.938354	1671.872314	0.601656	0.310841	0.677412	0.287229	992.204407	640.046997	317.313507	220.356323
1	31	0.666667	-56.960136	-469.431763	1762.004272	0.628537	-0.259205	0.698800	-0.222334	971.939453	610.586243	306.436829	205.540375
