BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	36.333668	124.983330	1960.437866	0.544895	-0.460280	0.557728	-0.424465	1023.315369	927.860107	331.650452	368.624786
1	1	0.666667	39.361126	-37.106880	1926.892822	0.513989	-0.498030	0.524295	-0.461407	1024.589355	846.239075	332.614899	326.873596
1	2	0.666667	42.595627	-169.001373	1916.393433	0.604038	-0.395444	0.562255	-0.403275	1025.986450	779.615356	333.492706	292.283630
1	3	0.666667	51.115849	-357.053619	1844.619141	0.634433	-0.349081	0.592156	-0.353537	1030.212280	679.184875	336.108734	240.324387
1	4	0.666667	80.895813	-325.830292	1859.007446	0.840321	-0.518891	-0.119080	0.102134	1045.550659	696.463745	344.005676	249.259674
1	5	0.666667	207.019775	-286.666962	1871.495361	0.630463	-0.460354	-0.338587	0.525309	1110.191162	717.182007	377.369629	260.343567
1	6	0.666667	263.131897	-36.871090	1856.949707	-0.018933	-0.551504	0.149699	0.820411	1141.803955	845.297546	393.190094	326.638092
1	7	0.666667	178.984909	-79.095436	1663.406494	0.685501	0.420967	0.321444	-0.499549	1106.312012	818.332764	376.257050	312.734497
1	8	0.666667	212.076065	-118.628532	1590.423340	-0.151907	-0.083169	-0.523090	0.834497	1130.049316	792.096497	388.948425	299.299255
1	9	0.666667	117.821053	-135.325623	1560.569946	-0.151907	-0.083169	-0.523090	0.834497	1073.658203	780.595520	360.176605	293.094452
1	10	0.666667	128.882492	-149.576828	1563.295654	-0.014395	-0.533756	0.193884	0.822986	1080.315186	771.974487	363.619812	288.643555
1	11	0.666667	18.539326	-326.827393	1855.772339	0.517067	0.843845	-0.138418	-0.037521	1013.414246	695.771912	327.310944	248.796585
1	12	0.666667	-98.476723	-293.583832	1846.031616	0.393801	0.676496	-0.530300	-0.325662	952.604370	712.135193	295.725586	257.230469
1	13	0.666667	-157.383972	-39.096622	1852.028809	-0.492963	0.044334	0.858428	-0.134619	921.519165	844.831665	279.658356	325.965393
1	14	0.666667	-46.219215	-84.613411	1670.167969	0.215894	0.044796	0.476910	0.850846	975.461548	815.768127	308.416107	311.085602
1	15	0.666667	41.049038	-124.887947	1674.500244	0.748927	-0.301160	0.372496	0.457884	1025.908203	792.518738	334.649750	299.089203
1	16	0.666667	11.168271	-170.370911	1756.671997	0.748927	-0.301160	0.372496	0.457884	1009.199585	771.126709	325.523865	287.884735
1	17	0.666667	50.767483	-120.038239	1682.119507	0.032513	-0.133509	0.867221	0.478588	1031.473633	795.605591	337.497559	300.705841
1	18	0.666667	120.823982	127.364067	1956.559448	-0.474112	0.473670	-0.423342	0.609620	1065.631958	929.062500	353.340515	369.260437
1	19	0.333333	158.608185	491.095001	1891.141602	0.661210	-0.290397	0.565031	-0.399011	1089.122559	1127.967529	363.542786	464.192017
1	20	0.333333	143.320801	794.942139	2074.148926	0.629510	-0.341264	0.594821	-0.365300	1077.176392	1260.964966	355.478699	520.456787
1	21	0.333333	148.247513	955.150024	2006.840942	0.707773	0.178195	0.658508	0.183496	1082.676514	1363.904419	356.935638	559.566956
1	22	0.666667	-39.854961	122.836525	1963.935303	0.454113	0.521359	0.557884	0.459055	985.304565	926.831360	312.130798	368.018951
1	23	0.666667	-56.157887	493.425934	1953.537476	0.280996	0.674003	0.358836	0.581375	976.374573	1120.976440	308.163055	461.094269
1	24	0.333333	-32.307705	784.186462	2162.352783	0.301800	0.662097	0.346604	0.591954	991.683350	1238.876831	315.121399	511.631592
1	25	0.333333	-40.219440	936.278259	2113.489746	-0.203921	0.717851	-0.218964	0.628618	986.958496	1327.455811	313.325195	546.282043
1	26	0.666667	54.809330	-422.395691	1806.373901	0.730510	-0.200331	0.629828	-0.171869	1032.209229	641.133545	337.331818	220.955841
1	27	0.666667	56.998276	-325.315613	1693.213989	0.730510	-0.200331	0.629828	-0.171869	1034.420288	680.439209	339.068665	241.032440
1	28	0.666667	84.685165	-368.895874	1687.563232	0.638078	0.303700	0.587011	0.395019	1050.019531	655.371094	347.181793	228.304840
1	29	0.666667	137.812119	-444.213562	1760.663330	0.171869	0.629828	0.200331	0.730510	1077.387085	623.533936	360.848938	212.395996
1	30	0.666667	36.327080	-367.624237	1683.851318	0.638078	0.303700	0.587011	0.395019	1022.664551	655.724121	333.023285	228.363800
1	31	0.666667	-14.975987	-457.735260	1747.334473	0.730510	-0.200331	0.629828	-0.171869	994.446655	614.732544	318.113800	207.595154
