BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	43.862305	132.856628	1962.413330	0.545010	-0.475819	0.551119	-0.415725	1027.086304	931.771362	333.567200	370.602203
1	1	0.666667	51.884884	-31.259506	1930.502075	0.519234	-0.507856	0.521746	-0.447504	1030.890869	849.203308	335.860077	328.417114
1	2	0.666667	59.250710	-164.359619	1918.828491	0.601432	-0.446321	0.529113	-0.398895	1034.359131	782.018555	337.836365	293.554871
1	3	0.666667	84.062355	-358.546600	1862.564575	0.631483	-0.402452	0.563201	-0.349379	1047.042236	680.140137	344.763306	240.880035
1	4	0.666667	111.372147	-323.374390	1874.046387	0.815085	-0.542772	-0.159227	0.125226	1060.942139	698.989258	351.924377	250.632675
1	5	0.666667	234.484558	-272.813080	1890.627563	0.649595	-0.427637	-0.296572	0.554254	1123.349731	725.584595	384.030212	264.773315
1	6	0.666667	288.851349	-20.356089	1867.621094	0.041490	-0.509037	0.108212	0.852907	1154.689697	854.021423	399.580444	331.123993
1	7	0.666667	184.766495	-28.928415	1676.715454	0.553151	0.511587	-0.178819	-0.632714	1109.341187	847.749268	377.582886	327.916626
1	8	0.666667	197.139526	-112.118660	1643.728271	-0.077250	-0.519295	-0.155018	0.836860	1117.788330	798.328552	382.333984	302.438080
1	9	0.666667	151.648132	-108.904404	1553.187378	-0.077250	-0.519295	-0.155018	0.836860	1095.084961	796.478760	371.253265	301.430481
1	10	0.666667	137.572418	-113.212029	1580.864868	-0.185368	0.639097	-0.547928	-0.506921	1085.167480	795.094849	365.960938	300.659271
1	11	0.666667	48.640171	-330.085236	1871.571289	0.553224	0.829916	-0.071980	0.000862	1028.873413	695.489929	335.280182	248.689224
1	12	0.666667	-73.465675	-315.461548	1861.568115	0.327468	0.808835	-0.448115	-0.194279	966.077759	702.211792	302.662811	252.089218
1	13	0.666667	-211.600815	-90.349182	1867.060791	-0.349062	-0.109290	0.918192	-0.152103	894.252502	818.468628	265.561554	312.323761
1	14	0.666667	-50.204144	-69.522583	1718.481201	-0.322336	-0.082682	-0.616139	0.713888	974.477600	825.691223	307.637054	316.213348
1	15	0.666667	20.144806	-29.915537	1772.745117	0.410736	0.464037	-0.413683	0.666958	1014.395264	848.479675	328.053589	328.071747
1	16	0.666667	43.256237	-46.253677	1677.201538	0.410736	0.464037	-0.413683	0.666958	1027.352539	837.944885	335.311737	322.687805
1	17	0.666667	58.432232	-60.018585	1672.029541	0.152916	0.185443	0.374089	0.895704	1036.130005	829.839722	339.912933	318.507904
1	18	0.666667	129.098007	138.025833	1957.257202	-0.470652	0.533229	-0.401191	0.577234	1069.808594	934.447998	355.438049	371.969513
1	19	0.333333	124.705986	502.809692	1867.882080	0.637962	-0.366449	0.557688	-0.384323	1071.791992	1137.988770	355.112061	468.760315
1	20	0.333333	95.070488	825.545715	2022.196533	0.603332	-0.409295	0.596040	-0.336459	1054.320679	1288.430664	344.767609	531.427979
1	21	0.333333	77.029274	981.872437	1943.906372	0.669154	0.130802	0.707540	0.185772	1046.712646	1396.933350	340.763092	571.560852
1	22	0.666667	-32.998482	128.195312	1967.062988	0.429375	0.492374	0.603098	0.457687	988.775513	929.424377	313.899963	369.336578
1	23	0.333333	-87.930206	498.489349	1941.848267	0.243481	0.671417	0.394142	0.578419	959.615173	1125.432251	300.036499	462.994568
1	24	0.333333	-80.614525	792.641968	2153.969971	0.247433	0.670350	0.376252	0.589782	968.600098	1244.850342	304.297577	513.931458
1	25	0.333333	-106.631065	946.617310	2111.953369	-0.240903	0.744353	-0.203510	0.588632	954.324402	1333.544067	298.483612	548.325989
1	26	0.666667	93.372314	-427.106628	1829.602783	0.713152	-0.279197	0.625511	-0.148994	1052.171021	641.441895	347.548218	221.206604
1	27	0.666667	77.540291	-341.122284	1706.783203	0.713152	-0.279197	0.625511	-0.148994	1045.780762	673.092834	344.889923	237.315552
1	28	0.666667	110.755562	-381.664703	1703.504517	0.609629	0.244881	0.639725	0.398921	1064.325195	650.179688	354.484436	225.753815
1	29	0.666667	177.260620	-442.864410	1780.822632	0.148994	0.625511	0.279197	0.713152	1097.903931	626.837280	371.282410	214.251785
1	30	0.666667	61.993801	-386.904205	1702.479614	0.609629	0.244881	0.639725	0.398921	1036.994263	647.258789	340.348541	224.112000
1	31	0.666667	25.438095	-477.084381	1777.591919	0.713152	-0.279197	0.625511	-0.148994	1016.524963	608.652832	329.369019	204.581207
