BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	77.311844	130.844513	2033.044067	0.610196	-0.404359	0.583822	-0.351151	1042.987549	928.447937	341.443176	368.916840
1	1	0.666667	89.591103	-23.121819	1962.569824	0.596922	-0.425475	0.568617	-0.373269	1049.406982	853.462036	345.299255	330.640106
1	2	0.666667	99.728806	-149.279633	1913.550659	0.623185	-0.389019	0.601067	-0.314680	1054.844482	789.292969	348.495148	297.400299
1	3	0.666667	116.198441	-327.372559	1810.131836	0.646413	-0.339564	0.630327	-0.263691	1064.871704	691.067566	354.259949	246.602341
1	4	0.666667	145.453308	-295.267395	1827.132080	0.876215	-0.442835	-0.107064	0.157104	1079.937744	709.279846	361.983124	256.064728
1	5	0.666667	271.655090	-244.915527	1833.727295	0.739067	-0.303173	-0.408973	0.441142	1146.207764	735.684814	395.942139	270.192902
1	6	0.666667	344.305817	-8.228972	1922.357422	0.404804	-0.470888	-0.193486	0.759579	1179.194946	860.505066	411.551941	334.436279
1	7	0.666667	293.807434	167.720535	1799.043091	0.118976	0.689203	0.388943	-0.599639	1164.515137	956.951782	403.598633	382.968567
1	8	0.666667	293.683075	196.035614	1711.893921	-0.196431	0.402810	0.681192	-0.578910	1172.216553	978.281494	407.499603	393.429443
1	9	0.666667	232.160324	275.850616	1691.455566	-0.196431	0.402810	0.681192	-0.578910	1138.940063	1027.520508	390.408020	417.470886
1	10	0.666667	252.247070	229.862396	1685.739746	0.449023	-0.531347	0.018275	0.718133	1150.651611	1000.309326	396.656311	404.309906
1	11	0.666667	81.755409	-301.603333	1829.033569	0.456923	0.878684	-0.071195	-0.118608	1046.465332	706.284058	344.619995	254.334503
1	12	0.666667	-38.602142	-272.380829	1846.976807	0.227347	0.781044	-0.341556	-0.470768	983.768738	723.053467	311.888000	262.853394
1	13	0.666667	-125.264870	-72.064995	2002.406860	0.378010	0.611648	-0.593782	-0.361134	944.664307	830.354431	290.892548	318.477173
1	14	0.666667	-132.866272	151.308151	2000.811523	0.639935	-0.207381	0.435783	-0.597972	940.277344	940.138489	289.012390	374.521393
1	15	0.000000	-131.529190	244.275726	2033.823975	-0.336670	0.368529	-0.311608	0.808542	941.932861	984.798523	289.974152	396.677063
1	16	0.000000	-80.823944	322.514709	1994.797974	-0.336670	0.368529	-0.311608	0.808542	965.322754	1026.842896	302.120850	417.237579
1	17	0.000000	-98.983215	264.072540	2010.198853	-0.397060	-0.244686	-0.014271	0.884459	956.946106	996.063782	297.703674	402.288788
1	18	0.666667	163.775848	138.086136	2032.288574	0.521460	-0.451338	0.440911	-0.574431	1084.729370	931.913757	362.755920	370.657166
1	19	0.666667	182.346893	517.940552	2009.929443	0.702397	-0.246914	0.580640	-0.329438	1097.015259	1125.989380	366.908203	463.206787
1	20	0.333333	142.787231	790.832397	2247.674561	0.692999	-0.264162	0.578589	-0.339419	1072.356445	1226.881714	353.028961	506.617676
1	21	0.333333	155.556732	963.906738	2206.881348	0.734198	0.221810	0.592504	0.246359	1080.203369	1320.222656	355.701508	543.386475
1	22	0.666667	-0.656553	124.314438	2033.725464	0.422172	0.522011	0.504610	0.542811	1005.417664	925.378113	322.170837	367.311096
1	23	0.666667	-38.160275	499.215424	2087.247803	0.221976	0.658158	0.306543	0.650835	987.977051	1106.956543	313.300476	454.753632
1	24	0.333333	-51.077579	753.976929	2352.372070	0.262795	0.637871	0.339315	0.639473	986.082031	1193.488770	311.759888	492.667023
1	25	0.333333	-69.042099	912.369873	2313.743652	-0.265007	0.695552	-0.206719	0.635017	977.311646	1273.777222	308.038391	525.495728
1	26	0.666667	121.352913	-387.148865	1760.706299	0.787947	-0.140342	0.580392	-0.150297	1068.670044	654.122131	356.430939	227.766678
1	27	0.666667	141.184036	-274.439758	1659.285889	0.787947	-0.140342	0.580392	-0.150297	1083.446533	705.553040	364.682648	254.232269
1	28	0.666667	170.355576	-318.505280	1652.630249	0.663439	0.311162	0.509636	0.450887	1100.393799	679.566772	373.418518	241.039032
1	29	0.666667	212.854813	-404.925476	1725.286133	0.150297	0.580392	0.140342	0.787947	1120.236816	639.853088	383.031799	221.076782
1	30	0.666667	121.960350	-316.063293	1641.343262	0.663439	0.311162	0.509636	0.450887	1072.717773	679.842529	359.219452	240.958755
1	31	0.666667	60.295216	-414.868256	1685.845703	0.787947	-0.140342	0.580392	-0.150297	1036.115967	629.513428	339.977142	215.142670
