BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	30.149897	135.021255	1984.008789	0.590185	-0.380324	0.560013	-0.439796	1020.250549	932.165527	329.971680	370.782776
1	1	0.666667	27.526928	-26.261435	1930.936157	0.568109	-0.407097	0.540864	-0.467965	1018.651306	851.772339	329.509552	329.720581
1	2	0.666667	24.397245	-158.227661	1899.239746	0.627404	-0.318193	0.558946	-0.438973	1016.810791	784.319824	328.785187	294.715973
1	3	0.666667	22.107445	-345.925995	1812.830078	0.660586	-0.272344	0.582663	-0.387245	1015.088623	681.812500	328.398743	241.636688
1	4	0.666667	53.748123	-318.511475	1833.418091	0.850510	-0.501271	-0.156827	0.027672	1031.727783	697.964111	336.941101	249.984802
1	5	0.666667	182.912292	-290.713928	1865.940918	0.682145	-0.411566	-0.422955	0.431740	1098.019531	714.737183	371.134399	258.991211
1	6	0.666667	253.777267	-44.211536	1924.242432	0.213046	-0.589103	-0.035143	0.778674	1132.793579	842.323303	388.336914	325.067719
1	7	0.666667	206.283081	38.175568	1725.011841	0.482473	-0.136404	0.809238	0.306182	1119.542236	886.311462	382.243256	347.657959
1	8	0.666667	160.086334	53.339523	1647.317871	0.456845	-0.072210	0.817471	0.343249	1096.920654	896.357056	371.088989	352.816681
1	9	0.666667	101.240662	73.453064	1565.400269	0.456845	-0.072210	0.817471	0.343249	1064.301758	910.686890	354.825012	360.146729
1	10	0.666667	152.799881	58.640545	1607.613403	0.368155	0.133509	0.882915	-0.259032	1094.410278	900.358032	370.021210	354.873444
1	11	0.666667	-9.063309	-312.138306	1822.597534	0.470279	0.854632	-0.208871	-0.069378	998.792236	700.398926	319.853699	251.166138
1	12	0.666667	-122.111076	-259.280792	1812.849976	0.328329	0.638933	-0.607464	-0.339046	938.792297	727.383972	288.701080	265.143921
1	13	0.666667	-130.706055	8.428365	1822.058228	-0.471280	-0.055598	0.879862	0.025436	933.989929	869.879639	286.279022	338.893738
1	14	0.666667	-7.837251	35.660477	1637.289429	-0.242710	0.086660	-0.072142	0.963523	997.295654	886.224487	319.923615	347.534210
1	15	0.666667	73.354973	89.211884	1620.588501	0.183436	0.108917	-0.029182	0.976543	1046.069458	918.839722	345.083710	364.242126
1	16	0.666667	165.246567	53.636074	1598.001221	0.183436	0.108917	-0.029182	0.976543	1102.426758	897.463562	374.190857	353.403839
1	17	0.666667	105.210739	49.273254	1563.728760	-0.145843	0.018418	0.632355	0.760603	1066.698608	895.474670	356.144989	352.406494
1	18	0.666667	116.553009	131.232025	1991.253662	0.525280	-0.383887	0.462395	-0.602413	1062.764038	929.898804	351.726044	369.669495
1	19	0.333333	175.014297	507.664856	2000.115601	0.689500	-0.217109	0.560391	-0.404247	1093.640015	1121.904053	365.360748	461.405212
1	20	0.333333	158.593399	799.283569	2217.612305	0.670500	-0.253334	0.574483	-0.395248	1080.414917	1236.167969	356.812805	510.380066
1	21	0.333333	189.724121	967.161316	2166.194580	0.757524	0.226284	0.581826	0.190871	1097.745117	1330.997803	363.658142	547.282959
1	22	0.666667	-47.763588	138.438171	1977.475708	0.440436	0.538599	0.507342	0.508461	981.618225	934.279175	310.194702	371.757263
1	23	0.333333	-59.889187	516.943298	2015.847656	0.279917	0.659485	0.335518	0.611681	975.900085	1125.101562	307.698151	462.914825
1	24	0.333333	-50.119392	805.811829	2243.619873	0.323037	0.634455	0.309450	0.630361	984.675293	1235.191284	311.543640	510.063385
1	25	0.333333	-47.373360	963.149536	2197.226318	-0.215930	0.672309	-0.225804	0.671110	984.947754	1322.366211	312.115448	544.324280
1	26	0.666667	23.747248	-410.381042	1769.377075	0.660519	-0.217358	0.700164	-0.161989	1015.716064	642.958130	328.970825	221.835266
1	27	0.666667	4.208619	-312.562164	1653.434448	0.660519	-0.217358	0.700164	-0.161989	1004.231079	683.432739	323.599365	242.498352
1	28	0.666667	30.218973	-357.844543	1642.886230	0.581602	0.341395	0.648786	0.352514	1019.176086	656.189270	331.448547	228.603760
1	29	0.666667	97.460663	-434.962219	1706.849854	0.161990	0.700164	0.217358	0.660519	1056.633423	621.216553	350.444427	211.085022
1	30	0.666667	-19.118671	-355.707611	1649.032227	0.581602	0.341395	0.648786	0.352514	990.610107	658.258911	316.585083	229.609497
1	31	0.666667	-59.013977	-446.220398	1724.980347	0.660519	-0.217358	0.700164	-0.161989	969.779053	617.846863	305.488953	209.185211
