BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	22.945387	130.138580	1971.601318	0.567831	-0.418782	0.564153	-0.428860	1016.657837	930.133850	328.183716	369.757111
1	1	0.666667	22.187670	-28.788582	1927.519653	0.535211	-0.458619	0.532275	-0.468937	1015.953857	850.479004	328.127899	329.048218
1	2	0.666667	21.338919	-159.347763	1909.114746	0.610998	-0.365275	0.556891	-0.427935	1015.285400	784.181580	327.947235	294.637512
1	3	0.666667	23.945309	-346.275116	1836.080444	0.643348	-0.319440	0.584390	-0.377558	1016.119873	683.929443	328.821564	242.718887
1	4	0.666667	54.348404	-316.940430	1852.461548	0.843087	-0.513733	-0.156897	0.025803	1031.933105	700.472229	336.956787	251.272141
1	5	0.666667	179.819977	-289.886597	1883.920044	0.806108	-0.366798	-0.273731	0.375127	1095.720703	716.588989	369.868591	259.922668
1	6	0.666667	325.105072	-84.083420	1926.358765	0.137774	-0.431699	0.152005	0.878378	1168.396729	822.162659	406.448456	314.809692
1	7	0.666667	198.747635	-60.327293	1754.766968	-0.258992	-0.317192	0.163481	0.897545	1112.946289	831.156982	379.090424	319.337402
1	8	0.666667	139.707397	-115.978577	1718.139404	0.132465	-0.356348	0.018792	0.924725	1081.266968	799.185913	363.118988	302.703613
1	9	0.666667	68.690239	-92.844170	1651.808472	0.132465	-0.356348	0.018792	0.924725	1042.222168	810.151917	343.235443	308.310760
1	10	0.666667	76.004135	-82.897354	1702.598511	0.164723	-0.300491	0.721025	0.602241	1045.779907	817.447998	344.775085	312.086456
1	11	0.666667	-7.443197	-314.544495	1845.640381	0.506075	0.851998	-0.126037	-0.045850	999.904602	701.200623	320.322113	251.574036
1	12	0.666667	-124.645798	-282.792023	1839.629761	0.241005	0.849840	-0.432266	-0.181203	938.683411	717.213867	288.538666	259.882965
1	13	0.666667	-270.576355	-68.810211	1865.563721	-0.283146	-0.099550	0.948246	-0.103666	863.183716	829.795227	249.853424	318.133026
1	14	0.666667	-92.564926	-40.563396	1744.486450	-0.215535	0.565303	0.649639	0.460376	951.558655	842.515137	295.648499	324.872498
1	15	0.666667	-74.230103	-95.486656	1668.104370	0.333094	-0.363922	0.780487	0.383993	959.159790	809.471313	299.968475	307.793915
1	16	0.666667	-23.838512	-64.826637	1746.598877	0.333094	-0.363922	0.780487	0.383993	989.850220	828.889648	315.465210	317.887970
1	17	0.666667	21.088406	-91.186409	1738.897461	-0.100427	-0.045722	0.920183	-0.375617	1014.700256	813.959656	328.433014	310.187653
1	18	0.666667	107.229774	129.439682	1972.672363	-0.469139	0.494017	-0.429486	0.592788	1058.520752	929.609497	349.634216	369.530518
1	19	0.333333	133.770355	492.334290	1905.049683	0.654800	-0.300698	0.581465	-0.377778	1075.495483	1126.682861	356.865936	463.691589
1	20	0.333333	120.200638	791.005005	2094.026855	0.641253	-0.321733	0.604215	-0.346708	1065.279663	1254.964844	349.915344	518.122314
1	21	0.333333	124.961548	954.445251	2036.942505	0.702959	0.198792	0.651436	0.204846	1069.819214	1355.650879	351.141296	556.659851
1	22	0.666667	-53.057552	130.768784	1970.635620	0.505074	0.506480	0.513648	0.473861	978.852478	930.658569	308.800903	369.927124
1	23	0.666667	-44.464314	500.085480	1956.270142	0.313294	0.651307	0.310077	0.617656	982.441406	1124.148682	311.133698	462.548462
1	24	0.333333	-28.485132	782.775391	2174.393066	0.311126	0.651689	0.299595	0.623495	993.652771	1235.983276	316.005951	510.454346
1	25	0.333333	-25.220034	937.014771	2134.526611	-0.219663	0.677526	-0.244916	0.657817	994.587402	1322.940674	316.733612	544.609802
1	26	0.666667	26.352507	-411.155579	1797.512939	0.659000	-0.247892	0.689127	-0.171388	1017.179993	645.984985	329.587158	223.365250
1	27	0.666667	4.976388	-323.509583	1679.493530	0.659000	-0.247892	0.689127	-0.171388	1004.909607	680.055786	323.806488	240.757324
1	28	0.666667	31.816050	-367.100830	1671.951294	0.587173	0.312000	0.662572	0.344793	1020.101196	654.554077	331.761047	227.764343
1	29	0.666667	99.188499	-435.980316	1738.670044	0.171388	0.689127	0.247892	0.659000	1056.936279	625.069824	350.437836	213.011230
1	30	0.666667	-16.190523	-366.354767	1677.520142	0.587173	0.312000	0.662572	0.344793	992.775696	655.739014	317.549774	228.318298
1	31	0.666667	-52.451336	-451.167572	1756.024414	0.659000	-0.247892	0.689127	-0.171388	974.234436	619.509399	307.621155	210.001816
