BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	40.917194	136.403458	1974.723877	0.588483	-0.329678	0.581482	-0.454839	1025.593384	933.152832	332.747162	371.291626
1	1	0.666667	25.337261	-19.687563	1912.075806	0.576574	-0.344544	0.572798	-0.469845	1017.526245	854.984009	329.004089	331.383911
1	2	0.666667	12.142599	-146.154297	1866.606323	0.611284	-0.280205	0.583241	-0.455682	1010.422241	789.138672	325.601501	297.221313
1	3	0.666667	-7.720182	-328.235107	1773.307129	0.645858	-0.232531	0.603833	-0.405194	998.890503	687.254456	320.165894	244.415039
1	4	0.666667	26.207706	-304.850830	1794.654297	0.861395	-0.489700	-0.133234	-0.021002	1017.287842	701.649414	329.614532	251.853348
1	5	0.666667	156.630081	-292.086700	1828.505005	0.749711	-0.338830	-0.327061	0.464929	1085.772461	711.023560	364.992218	257.002197
1	6	0.666667	249.183746	-51.701992	1874.380615	0.324827	-0.467010	-0.060636	0.820190	1133.317505	837.804199	388.854919	322.763794
1	7	0.666667	171.714905	77.745049	1714.803589	-0.094293	-0.516111	0.296412	0.798046	1100.726807	909.206177	372.545898	359.307068
1	8	0.666667	126.058578	32.016838	1650.488892	0.273997	-0.594247	0.033177	0.755444	1076.519409	883.635010	360.706451	346.316498
1	9	0.666667	111.368362	70.335167	1556.774780	0.273997	-0.594247	0.033177	0.755444	1070.883301	908.938782	358.264130	359.265137
1	10	0.666667	91.746910	68.912117	1603.087402	0.400018	-0.399700	0.700350	0.435586	1057.472290	906.858826	351.098022	358.178131
1	11	0.666667	-35.439770	-292.310547	1784.550293	0.457311	0.841598	-0.283447	-0.047304	984.174316	707.495239	312.424683	254.828583
1	12	0.666667	-139.388840	-227.518295	1762.184448	0.363872	0.670537	-0.581922	-0.281680	926.949158	740.649841	282.811646	272.047516
1	13	0.666667	-183.121796	35.177380	1749.991699	-0.440729	-0.416981	0.783824	0.132303	900.989319	885.208130	269.848572	346.652649
1	14	0.666667	-124.465782	206.473953	1620.885864	0.580180	0.239109	-0.644489	-0.436865	925.946533	991.877441	283.955383	400.244873
1	15	0.666667	-100.191162	281.401550	1562.295166	-0.206752	-0.575444	0.376037	0.696214	937.317383	1045.483032	290.433105	426.181519
1	16	0.666667	-74.826401	353.871124	1627.233765	-0.206752	-0.575444	0.376037	0.696214	955.972717	1084.027588	299.555176	444.310760
1	17	0.666667	-100.917427	305.511475	1572.171021	0.428213	0.689125	-0.584570	-0.004384	937.262634	1060.127441	290.459137	433.080383
1	18	0.666667	125.891296	124.235817	1983.908081	0.507135	-0.344575	0.507160	-0.605699	1067.502197	926.620728	354.196655	368.018951
1	19	0.333333	219.954605	489.570251	2020.666626	0.678060	-0.158793	0.592216	-0.405339	1115.100098	1109.817505	375.885681	455.789490
1	20	0.333333	230.835739	756.820190	2264.957520	0.669955	-0.178006	0.603226	-0.394452	1111.372559	1207.726685	371.667175	498.351196
1	21	0.333333	279.493927	924.826477	2235.509766	0.756389	0.299980	0.549131	0.190636	1136.355591	1294.655884	381.677399	532.979736
1	22	0.666667	-35.707691	147.375549	1966.442261	0.454773	0.568117	0.480083	0.489843	987.405640	939.158813	313.209015	374.233398
1	23	0.333333	-13.312055	522.603699	2011.846802	0.313094	0.672771	0.317215	0.590530	999.102661	1128.452515	319.074249	464.516296
1	24	0.333333	23.768244	814.204102	2229.994629	0.365234	0.638614	0.269829	0.621264	1018.320312	1241.469116	327.473724	512.728271
1	25	0.333333	45.577847	969.030945	2183.255859	-0.179746	0.647498	-0.257074	0.694515	1028.770386	1328.236084	332.210022	546.631104
1	26	0.666667	-12.174517	-390.433899	1727.556763	0.588311	-0.156628	0.777459	-0.157845	995.775696	648.579956	318.844147	224.666306
1	27	0.666667	-37.777416	-281.275940	1624.718994	0.588311	-0.156628	0.777459	-0.157845	979.227356	698.554871	310.744629	250.270081
1	28	0.666667	-20.901434	-328.109436	1606.546997	0.527612	0.438994	0.660499	0.304385	988.784546	669.071228	315.872894	235.140991
1	29	0.666667	44.607368	-418.270721	1651.112427	0.157845	0.777459	0.156628	0.588311	1027.365234	622.712524	335.647797	211.694733
1	30	0.666667	-67.282585	-320.281433	1621.973267	0.527612	0.438994	0.660499	0.304385	961.729065	675.536438	301.727753	238.464981
1	31	0.666667	-105.296738	-411.035889	1697.518188	0.588311	-0.156628	0.777459	-0.157845	942.930786	633.430176	291.737610	217.115875
