BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	37.174294	145.675369	1988.687134	0.590263	-0.410420	0.556675	-0.416243	1023.732666	937.328247	331.726501	373.385223
1	1	0.666667	43.004684	-21.680862	1935.743286	0.574408	-0.430797	0.541060	-0.437862	1026.429932	854.086975	333.515930	330.929443
1	2	0.666667	47.365807	-157.763489	1901.445679	0.659350	-0.318036	0.558301	-0.390399	1028.467285	784.608459	334.843201	294.892700
1	3	0.666667	62.558563	-344.145660	1797.960327	0.688534	-0.272239	0.582007	-0.336266	1036.563965	681.176758	339.632294	241.384338
1	4	0.666667	92.568817	-314.658936	1821.585571	0.868555	-0.455601	-0.193174	0.026888	1052.216919	698.818359	347.644073	250.515564
1	5	0.666667	222.589172	-283.315125	1865.360474	0.657911	-0.363546	-0.394701	0.528393	1118.524536	718.370483	381.672150	261.026917
1	6	0.666667	257.961029	-16.103029	1902.131104	0.157895	-0.532720	-0.064529	0.828924	1136.455688	856.450317	390.192871	332.331818
1	7	0.666667	170.613464	59.362396	1705.134155	-0.041897	-0.670493	-0.173652	0.720090	1100.415283	898.807678	372.521027	354.033997
1	8	0.666667	159.464142	67.203682	1611.325562	0.669648	-0.047909	-0.690956	0.268061	1098.346924	905.516846	371.967163	357.490021
1	9	0.666667	148.980774	112.434975	1707.029419	0.669648	-0.047909	-0.690956	0.268061	1088.287842	929.564697	366.098358	369.604218
1	10	0.666667	122.801720	78.271797	1576.055786	0.379328	-0.578967	0.320601	0.646624	1077.410522	913.378784	361.450195	361.505798
1	11	0.666667	27.303946	-313.052490	1810.324097	0.443409	0.881929	-0.159844	-0.006192	1017.885254	698.754395	329.850800	250.357361
1	12	0.666667	-95.533386	-275.840515	1793.386353	0.153239	0.770025	-0.556206	-0.272423	952.182739	717.073120	295.748749	259.795593
1	13	0.666667	-160.074020	-15.264183	1862.427734	-0.300019	-0.161762	0.936022	0.087665	920.575562	857.442505	279.168182	332.451599
1	14	0.666667	17.417088	66.916351	1739.123657	-0.373669	0.188077	0.669132	0.614215	1012.875854	902.694702	327.372681	355.933746
1	15	0.666667	80.002922	81.746773	1659.873535	-0.481217	0.309049	0.622575	0.534153	1049.361450	913.130432	346.560944	361.328979
1	16	0.666667	116.162514	95.263329	1562.704346	-0.481217	0.309049	0.622575	0.534153	1073.841919	924.562866	359.642792	367.171478
1	17	0.666667	100.498932	68.433327	1649.865723	0.537441	0.146434	-0.818801	-0.138847	1061.614868	905.407776	352.945465	357.417419
1	18	0.666667	126.832146	147.568268	1992.577148	-0.442573	0.500920	-0.386241	0.635630	1067.864990	938.003052	354.278229	373.743469
1	19	0.333333	168.770905	521.798584	1876.348877	0.683126	-0.270692	0.571704	-0.364991	1095.362549	1147.403198	366.375214	472.764954
1	20	0.333333	138.688080	826.191650	2096.115234	0.675186	-0.285699	0.588815	-0.340289	1074.455933	1272.946167	353.993652	525.221375
1	21	0.333333	148.562195	1003.790588	2047.405273	0.722302	0.213664	0.615005	0.233233	1081.822266	1380.148682	356.189026	565.381714
1	22	0.666667	-43.674133	143.968460	1985.179321	0.483500	0.480667	0.560650	0.469956	983.789062	936.776978	311.277985	373.017822
1	23	0.333333	-71.378922	535.055542	1949.605103	0.233216	0.675679	0.298015	0.632657	968.323853	1144.100342	304.355438	471.352966
1	24	0.333333	-63.057423	800.645630	2222.094238	0.226457	0.678609	0.285236	0.637846	978.356934	1236.472534	308.631897	510.560120
1	25	0.333333	-74.568039	969.120605	2205.531006	-0.290053	0.686233	-0.273658	0.608329	972.323181	1323.647095	306.318787	544.726440
1	26	0.666667	70.309471	-406.865509	1748.233765	0.675907	-0.212902	0.686782	-0.161720	1041.071167	642.113708	342.212280	221.509781
1	27	0.666667	54.462440	-304.751251	1628.464355	0.675907	-0.212902	0.686782	-0.161720	1033.510132	685.119507	338.970337	243.455002
1	28	0.666667	82.021912	-351.359833	1618.256592	0.592292	0.335084	0.636172	0.363585	1049.727051	656.718994	347.435913	229.014343
1	29	0.666667	149.234436	-431.362213	1686.496094	0.161720	0.686782	0.212902	0.675907	1086.335938	620.177490	365.827179	210.825378
1	30	0.666667	30.767874	-349.447235	1622.556519	0.592292	0.335084	0.636172	0.363585	1019.493713	658.483398	331.733612	229.780212
1	31	0.666667	-13.166035	-443.936401	1698.567871	0.675907	-0.212902	0.686782	-0.161720	994.727966	615.272705	318.516815	207.878342
