BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	116.722954	57.300713	2109.841797	0.691877	-0.298443	0.635222	-0.169501	1060.209229	891.665344	350.151184	350.227173
1	1	0.666667	138.028473	-39.429012	1990.898804	0.706862	-0.222789	0.665538	-0.088148	1072.570923	845.596741	357.177643	326.612915
1	2	0.666667	150.227692	-91.549843	1879.334106	0.736694	-0.119085	0.661552	-0.073820	1081.666138	817.444763	362.460724	312.109802
1	3	0.666667	171.702194	-142.498596	1699.272217	0.740241	-0.065649	0.668972	-0.014504	1099.972412	783.369263	372.913788	294.582947
1	4	0.666667	197.242203	-132.749069	1731.845825	0.973344	-0.091202	-0.157812	0.139209	1112.814575	790.284058	379.314331	298.211609
1	5	0.666667	310.282288	-95.568672	1766.798218	0.754618	-0.146091	-0.459668	0.444876	1173.391602	811.916565	409.766296	309.634003
1	6	0.666667	353.816895	97.607300	1901.962036	0.325384	-0.396566	-0.274540	0.813319	1186.988892	915.272522	414.844086	362.094971
1	7	0.666667	258.491486	247.929398	1808.108154	0.417752	0.368115	0.829891	0.035441	1145.345703	1001.207764	393.382080	404.728180
1	8	0.666667	233.557022	305.107513	1752.534912	0.416888	0.203966	0.884661	-0.044466	1135.848633	1038.863647	388.374237	422.858948
1	9	0.666667	180.195587	335.463440	1681.685425	0.416888	0.203966	0.884661	-0.044466	1109.458252	1064.896973	375.377197	435.338837
1	10	0.666667	185.761673	301.687775	1736.441162	-0.059654	0.300628	0.780115	-0.545422	1109.495605	1038.458862	375.457611	422.863190
1	11	0.666667	139.248642	-137.151733	1726.716797	0.089872	0.990711	-0.088457	-0.050884	1080.606689	787.713501	362.760956	296.741974
1	12	0.666667	27.527317	-116.110222	1736.406250	0.108858	0.799540	-0.403547	-0.431319	1018.233521	800.022461	330.302002	302.949463
1	13	0.666667	-46.303474	64.470245	1883.432373	-0.359901	-0.355408	0.822070	0.261453	980.462219	898.773682	309.962952	353.795197
1	14	0.666667	53.202271	221.892578	1800.724121	0.604761	-0.253299	-0.339187	-0.674578	1032.951538	987.248535	337.128754	398.289154
1	15	0.666667	60.051819	276.326385	1729.439453	-0.405243	0.154780	0.394019	0.810290	1037.528076	1024.276367	339.660736	416.316925
1	16	0.666667	117.518829	325.602722	1676.898804	-0.405243	0.154780	0.394019	0.810290	1072.358887	1059.427490	357.123596	432.980103
1	17	0.666667	100.494011	296.405365	1751.792236	-0.436372	-0.453183	0.576408	0.521497	1060.295288	1033.874023	350.911377	420.876526
1	18	0.666667	194.262604	72.935074	2111.016602	-0.461183	0.528637	-0.375954	0.605402	1096.131836	898.868347	368.514587	353.910431
1	19	0.666667	199.717407	404.942322	2009.141968	0.759407	-0.063792	0.645558	-0.049857	1104.895630	1067.382935	371.554199	436.388428
1	20	0.666667	146.096970	457.417297	2332.490967	0.745563	-0.154743	0.631573	-0.145964	1070.356323	1062.026245	353.429779	433.949341
1	21	0.333333	133.423935	615.799438	2366.724365	0.634916	0.337755	0.553542	0.419994	1064.910522	1128.945679	350.065094	464.588989
1	22	0.666667	46.802044	43.202518	2108.782471	0.507620	0.383483	0.590793	0.496212	1027.856934	885.205750	333.503662	346.881653
1	23	0.666667	-19.302017	375.200592	2032.723633	-0.050249	0.698628	0.089364	0.708102	996.410950	1050.177979	317.605957	428.472168
1	24	0.666667	-25.604059	393.214142	2367.610840	-0.006112	0.679191	0.209698	0.703341	997.319458	1031.421509	316.938141	419.436493
1	25	0.666667	-68.150909	527.094421	2418.875488	0.501605	-0.632754	0.326463	-0.491362	980.214661	1085.051025	308.371704	444.568726
1	26	0.666667	179.110565	-150.245346	1629.216431	0.542353	0.015586	0.828847	0.136463	1107.678345	775.256042	377.303955	290.448151
1	27	0.666667	140.610611	-16.398743	1622.987793	0.542353	0.015586	0.828847	0.136463	1085.896240	854.719788	365.841064	331.493378
1	28	0.666667	152.434418	-38.004082	1581.135742	0.287007	0.597105	0.575062	0.479996	1094.730469	841.091919	370.711517	324.504822
1	29	0.666667	217.765366	-121.580658	1552.086426	-0.136463	0.828847	-0.015586	0.542353	1136.247681	788.436035	392.367767	297.460327
1	30	0.666667	113.153137	-45.447708	1602.564575	0.287007	0.597105	0.575062	0.479996	1069.922974	836.980042	357.812836	322.315399
1	31	0.666667	90.068214	-156.590622	1608.556152	0.542353	0.015586	0.828847	0.136463	1055.379517	770.503052	350.405182	287.753815
