BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	11.642682	110.472023	1984.447388	0.560532	-0.425949	0.540530	-0.460650	1011.085815	919.904602	325.283905	364.571899
1	1	0.666667	10.068789	-50.709961	1951.699097	0.546585	-0.441835	0.527624	-0.477116	1009.963074	839.768921	324.929962	323.487610
1	2	0.666667	8.483529	-180.604431	1931.300903	0.641492	-0.355850	0.510314	-0.448819	1008.903992	774.570618	324.538208	289.616211
1	3	0.666667	23.568037	-368.856720	1864.980469	0.675419	-0.313780	0.537207	-0.395930	1015.963257	675.254150	328.613068	238.261810
1	4	0.666667	51.159153	-338.386292	1883.752563	0.816781	-0.540350	-0.184740	0.082235	1030.086060	692.396790	335.857178	247.097778
1	5	0.666667	172.176697	-294.368469	1911.813721	0.712190	-0.379881	-0.326864	0.491564	1090.783691	716.531494	367.198273	259.848816
1	6	0.666667	249.386459	-52.709846	1935.280640	0.169317	-0.500270	0.029657	0.848635	1129.885986	838.191223	386.837219	322.932617
1	7	0.666667	154.844711	2.396442	1751.566406	-0.077855	-0.255198	-0.575844	0.772797	1089.157349	866.032715	366.725220	337.255646
1	8	0.666667	80.718269	11.606879	1703.587402	0.670284	0.417391	-0.471707	0.392423	1048.779785	871.424561	346.169830	339.996582
1	9	0.666667	105.324142	24.786558	1799.218628	0.670284	0.417391	-0.471707	0.392423	1060.668091	878.294800	351.769897	343.497223
1	10	0.666667	64.957466	-12.019761	1672.922241	0.048066	-0.487789	-0.017581	0.871460	1040.048584	857.746155	341.871948	332.952179
1	11	0.666667	-9.321025	-337.774506	1869.920776	0.507463	0.830033	-0.229157	0.031847	999.188171	691.535461	319.850403	246.588470
1	12	0.666667	-117.588226	-295.569183	1835.311157	0.438376	0.697595	-0.566734	-0.000153	942.205505	710.239319	290.396240	256.277649
1	13	0.666667	-210.426086	-90.271187	1706.376831	-0.329714	-0.150882	0.886037	-0.288898	883.020691	814.027466	260.618103	310.088440
1	14	0.666667	-50.824089	-73.626175	1560.977539	0.046945	-0.195420	0.779628	0.593116	969.432251	819.070862	305.958771	312.843140
1	15	0.666667	39.841476	-55.965023	1585.577026	0.286244	-0.498188	0.630728	0.521589	1025.608154	830.376221	334.976013	318.805664
1	16	0.666667	73.109940	-23.666691	1671.824585	0.286244	-0.498188	0.630728	0.521589	1044.757690	850.934509	344.334503	329.444855
1	17	0.666667	56.387741	-78.080360	1581.180908	-0.104070	-0.148653	0.982787	0.034674	1035.688477	816.703369	340.265350	311.732910
1	18	0.666667	95.573753	108.750816	1988.885132	0.516479	-0.403793	0.431343	-0.619794	1052.398315	918.783447	346.483978	364.054230
1	19	0.666667	147.395157	473.623444	1968.593384	0.658752	-0.279073	0.520792	-0.465768	1080.520874	1107.997681	359.252319	455.225403
1	20	0.333333	139.045197	792.614929	2118.923340	0.629888	-0.326410	0.563987	-0.422630	1073.846069	1250.953613	353.881683	516.450378
1	21	0.333333	161.093094	945.691467	2042.025269	0.748263	0.166774	0.625935	0.143157	1088.015869	1349.500488	359.407043	554.263733
1	22	0.666667	-64.041656	112.024117	1980.445679	0.449198	0.513928	0.554440	0.476127	973.646851	920.967651	306.075562	365.012207
1	23	0.333333	-89.186623	479.846893	1977.231689	0.291248	0.653089	0.380783	0.586220	960.170349	1110.729370	300.072540	456.358215
1	24	0.333333	-81.094849	778.851135	2171.105225	0.340886	0.619908	0.321486	0.629410	968.843201	1234.782349	304.296082	509.827881
1	25	0.333333	-77.620010	928.934937	2118.996094	-0.202477	0.670528	-0.207091	0.683014	968.797363	1322.447021	304.979126	544.285889
1	26	0.666667	31.799402	-434.526276	1829.040894	0.820384	-0.192116	0.521470	-0.134649	1020.044495	637.665894	330.923950	219.152863
1	27	0.666667	50.345947	-330.532440	1725.169189	0.820384	-0.192116	0.521470	-0.134649	1030.474609	680.979126	336.843933	241.283218
1	28	0.666667	83.550652	-370.034576	1725.102661	0.675310	0.232888	0.504581	0.484888	1048.766479	659.265198	346.330597	230.266602
1	29	0.666667	125.115143	-443.689331	1805.774414	0.134649	0.521470	0.192116	0.820384	1069.293945	629.802429	356.477295	215.461823
1	30	0.666667	38.235043	-373.781036	1709.101685	0.675310	0.232888	0.504581	0.484888	1023.693848	655.380676	333.417786	228.184082
1	31	0.666667	-15.486753	-472.686340	1752.957886	0.820384	-0.192116	0.521470	-0.134649	994.234436	607.507996	317.989594	203.983643
