BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	26.121431	151.077972	1980.332886	0.516446	-0.439460	0.541355	-0.497085	1018.278381	940.369263	328.960846	374.908142
1	1	0.666667	12.132210	-20.343109	1961.721069	-0.491117	0.465807	-0.518859	0.522123	1011.073975	854.970703	325.446716	331.346588
1	2	0.666667	0.562523	-158.122131	1958.515503	0.565357	-0.398769	0.539465	-0.479929	1005.194275	786.871887	322.477448	296.001740
1	3	0.666667	-8.531017	-363.139282	1911.565186	0.602023	-0.354223	0.569707	-0.433045	1000.025696	682.714722	320.112793	242.046173
1	4	0.666667	25.287762	-331.953339	1923.510010	0.802771	-0.585065	-0.092623	0.068402	1017.031311	699.151001	328.886353	250.526581
1	5	0.666667	160.229233	-301.706757	1933.028809	0.668834	-0.466825	-0.284341	0.503872	1084.061646	714.568848	363.634766	258.784241
1	6	0.666667	248.797836	-49.960464	1908.889160	0.106796	-0.529585	0.135330	0.830554	1131.108276	839.205444	387.567657	323.466614
1	7	0.666667	155.178223	-42.299679	1704.541992	-0.376883	0.007635	-0.615086	0.692509	1090.949219	840.458984	368.031494	324.109314
1	8	0.666667	94.509216	-95.064026	1657.069702	0.344458	0.504954	-0.351299	0.709196	1057.208374	808.986084	350.984924	307.743011
1	9	0.666667	68.027748	-81.045158	1757.471313	0.344458	0.504954	-0.351299	0.709196	1040.625488	819.999390	341.797516	313.375031
1	10	0.666667	67.461830	-84.669556	1633.091309	-0.084184	-0.364572	-0.300737	0.877244	1041.762817	814.349060	343.100372	310.499084
1	11	0.666667	-39.466938	-327.023590	1917.120483	0.569699	0.797225	-0.198255	-0.023887	984.657959	701.133911	312.069550	251.509613
1	12	0.666667	-156.818954	-283.242218	1893.171265	0.491986	0.666323	-0.547935	-0.117180	924.627747	721.185486	281.032104	261.958191
1	13	0.666667	-258.406342	-52.393303	1788.602417	-0.413650	-0.030807	0.862131	-0.290990	862.931946	837.128296	250.119080	321.924225
1	14	0.666667	-109.028084	-95.122696	1622.078857	-0.091306	0.202821	0.972131	0.074081	936.635437	808.169434	288.582550	307.116821
1	15	0.666667	-20.791643	-140.393341	1605.573853	-0.035914	-0.361955	0.924751	0.111960	988.952271	780.230530	315.830444	292.651489
1	16	0.666667	54.946377	-70.620544	1607.080200	-0.035914	-0.361955	0.924751	0.111960	1034.607300	821.990845	339.528870	314.463165
1	17	0.666667	-1.330316	-114.750420	1589.433228	-0.412315	-0.094899	0.806342	-0.413283	1000.458984	794.830139	321.912506	300.276855
1	18	0.666667	114.189507	143.625839	1982.774780	-0.438824	0.466703	-0.412667	0.647556	1061.826294	936.393982	351.245514	372.940918
1	19	0.333333	183.770813	513.772949	1888.732544	0.624480	-0.308445	0.541276	-0.471070	1102.808105	1140.988281	370.004822	469.873840
1	20	0.333333	194.816528	855.923523	2031.725830	0.598329	-0.345894	0.571894	-0.441923	1104.919800	1302.801270	367.848236	536.585388
1	21	0.333333	219.141968	1010.911804	1940.148804	0.739583	0.158322	0.645324	0.107274	1123.612305	1415.024048	374.463257	577.107178
1	22	0.666667	-53.293430	157.797882	1978.130859	0.495177	0.500906	0.583452	0.404323	978.869019	944.025513	308.801086	376.643524
1	23	0.333333	-56.312630	539.730774	1911.135620	0.332820	0.666308	0.383839	0.545831	975.172729	1152.459595	307.882721	475.092529
1	24	0.333333	-15.272334	867.703857	2088.043701	0.380766	0.633402	0.346003	0.578015	998.913269	1296.840576	318.845673	534.690552
1	25	0.333333	-6.328212	1018.566162	2016.668091	-0.137926	0.697327	-0.199567	0.674451	1002.651184	1397.211670	320.871307	571.653748
1	26	0.666667	-10.446869	-436.409149	1881.531738	0.742900	-0.287473	0.572167	-0.195149	998.637695	643.053223	319.586609	221.825745
1	27	0.666667	-7.530292	-356.424133	1747.843872	0.742900	-0.287473	0.572167	-0.195149	998.643677	669.431274	320.193481	235.286072
1	28	0.666667	26.033129	-398.871857	1752.017944	0.663301	0.201310	0.607857	0.387318	1016.930481	646.971313	329.686493	223.877899
1	29	0.666667	81.920898	-457.219360	1844.663574	0.195149	0.572167	0.287473	0.742900	1045.916382	627.893311	344.230499	214.330338
1	30	0.666667	-23.859047	-403.738800	1744.443115	0.663301	0.201310	0.607857	0.387318	989.606506	643.474670	315.567780	222.070618
1	31	0.666667	-73.813202	-490.835968	1822.287231	0.742900	-0.287473	0.572167	-0.195149	964.708496	607.866455	302.428833	204.189911
