BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	42.652382	140.415024	1972.836792	0.589445	-0.328597	0.579433	-0.456986	1026.467651	935.237305	333.197968	372.343048
1	1	0.666667	27.197464	-15.827224	1910.471313	0.563631	-0.359724	0.560640	-0.488468	1018.475159	856.941833	329.499878	332.396942
1	2	0.666667	12.902465	-144.671448	1872.585327	0.598206	-0.306817	0.586971	-0.451086	1010.849243	790.143250	325.795135	297.742828
1	3	0.666667	-6.998701	-330.028595	1785.917725	0.632453	-0.258757	0.609685	-0.401661	999.429321	687.547180	320.382202	244.562256
1	4	0.666667	27.329712	-305.239624	1804.925781	0.857665	-0.499819	-0.120116	-0.012799	1017.903625	702.366272	329.883667	252.221375
1	5	0.666667	158.745224	-291.957916	1834.548340	0.765253	-0.281226	-0.313301	0.486972	1086.668823	711.589966	365.426422	257.298248
1	6	0.666667	244.941803	-50.814598	1888.352051	0.293717	-0.415289	-0.069143	0.858187	1130.309570	838.475891	387.257751	323.097137
1	7	0.666667	138.964798	72.518852	1740.723999	-0.210605	-0.638837	0.021832	0.739633	1081.101074	905.631470	362.417053	357.490265
1	8	0.666667	128.366241	34.061687	1658.730103	0.067626	-0.604452	-0.207912	0.766053	1077.611328	884.756531	361.212189	346.886871
1	9	0.666667	101.749779	70.380692	1566.850586	0.067626	-0.604452	-0.207912	0.766053	1064.562866	908.707275	354.959839	359.140717
1	10	0.666667	63.379475	47.864296	1626.705688	0.266674	-0.505848	0.526857	0.628828	1039.840210	893.567200	341.933594	351.373413
1	11	0.666667	-35.004185	-294.377655	1797.349243	0.475817	0.845494	-0.232762	-0.067523	984.664673	707.517273	312.616089	254.836182
1	12	0.666667	-144.906067	-237.360367	1783.983887	0.359352	0.675596	-0.526654	-0.370234	925.126526	736.908081	281.767761	270.109131
1	13	0.666667	-190.533005	23.320660	1816.445557	-0.498696	-0.307929	0.799358	0.132321	901.461731	878.122620	269.719055	343.009583
1	14	0.666667	-120.927490	162.162582	1657.249878	0.552037	0.245487	-0.670292	-0.430930	930.407227	962.129456	285.777374	385.598816
1	15	0.666667	-90.698906	235.964279	1599.991699	-0.008843	-0.676606	0.227507	0.700262	945.449524	1012.088806	294.028320	410.221008
1	16	0.666667	-82.225304	268.173065	1694.890869	-0.008843	-0.676606	0.227507	0.700262	954.594604	1023.090698	298.128754	415.524658
1	17	0.666667	-62.945881	223.915665	1581.967896	0.511640	0.460074	-0.709303	0.153121	962.006042	1005.912537	302.443573	407.334503
1	18	0.666667	127.563324	128.136505	1982.555908	0.501924	-0.345296	0.493388	-0.620814	1068.377930	928.614746	354.637909	369.024567
1	19	0.333333	225.249039	493.553589	2007.787231	0.681978	-0.158630	0.580940	-0.415033	1118.409790	1113.518921	377.483032	457.435303
1	20	0.333333	232.308823	765.415771	2247.155029	0.673228	-0.177164	0.588840	-0.410664	1112.856445	1214.703857	372.303223	501.247314
1	21	0.333333	284.411255	931.797852	2214.412109	0.770076	0.290387	0.538254	0.181495	1139.883057	1302.493896	383.174561	535.945068
1	22	0.666667	-33.915558	151.487106	1964.072876	0.479004	0.561820	0.457467	0.495618	988.258545	941.329712	313.657379	375.327026
1	23	0.333333	0.230815	525.940308	2008.999390	0.335477	0.660624	0.297497	0.602101	1005.856018	1130.552002	322.389313	465.473785
1	24	0.333333	36.086300	817.743408	2227.167236	0.373559	0.633235	0.255264	0.627939	1023.978088	1243.677734	330.144226	513.628784
1	25	0.333333	62.566280	972.407959	2182.259521	-0.178574	0.633485	-0.263634	0.705199	1036.840332	1330.156250	335.890350	547.338745
1	26	0.666667	-12.111245	-393.734375	1742.343140	0.601009	-0.188017	0.758566	-0.167381	996.017639	648.610168	318.891724	224.677612
1	27	0.666667	-39.019806	-291.519806	1632.884521	0.601009	-0.188017	0.758566	-0.167381	978.700562	693.435425	310.430908	247.630920
1	28	0.666667	-19.331400	-338.383057	1617.871582	0.543333	0.403439	0.669335	0.306621	989.924866	664.427856	316.403839	232.765350
1	29	0.666667	48.650627	-422.795990	1669.480591	0.167381	0.758566	0.188017	0.601009	1029.594238	622.788025	336.694550	211.735733
1	30	0.666667	-66.562599	-332.004456	1631.275635	0.543333	0.403439	0.669335	0.306621	962.486511	669.810547	302.080170	235.532440
1	31	0.666667	-103.034744	-420.384125	1710.342896	0.601009	-0.188017	0.758566	-0.167381	944.776306	629.997375	292.634277	215.376190
